275.13018361114155,-0.2926838612377338,50,0.3392822070482566,3.63464301471685,0.0,53.63464301471685
275.13018361114155,0.0,0,0.0,3.63464301471685,0.0,3.63464301471685
275.51470312652134,0.09957910993637142,0,-0.3845195153797931,3.629570359229729,31.013984708312602,-27.384414349082874
275.51470312652134,0.0,0,0.0,3.629570359229729,0.0,3.629570359229729
275.51470312652134,0.0,0,0.0,3.629570359229729,0.0,3.629570359229729
275.51470312652134,0.0,0,0.0,3.629570359229729,0.0,3.629570359229729
275.51470312652134,0.0,0,0.0,3.629570359229729,0.0,3.629570359229729
275.51470312652134,0.0,0,0.0,3.629570359229729,31.002809958876423,-27.373239599646695
275.51470312652134,0.0,0,0.0,3.629570359229729,0.0,3.629570359229729
275.06888895317707,-0.035267974104328914,50,0.4458141733442744,3.635452936192368,31.00283928271778,22.632613653474586
275.74940421896036,0.10951727851904991,0,-0.6805152657832991,3.626481090076787,30.999968843074797,-27.37348775299801
276.73146493168133,0.3267250151701546,0,-0.9820607127209655,3.61361148522405,31.03791483244467,-27.424303347220622
277.29600480126334,0.3103146031390196,0,-0.5645398695820063,3.606254625690316,31.060896465051222,-27.454641839360907
276.873618303188,-0.016848545291566097,50,0.42238649807535467,3.6117561728288567,30.985157927598827,22.626598245230028
276.1894178765242,-0.1099187839914606,50,0.6842004266637787,3.620703529079703,30.978732166401958,22.641971362677747
275.1962880614542,-0.21710445098000264,50,0.9931298150700059,3.633769943062203,31.042084115395838,22.591685827666367
274.78990122945504,0.06619102456521375,50,0.40638683199915704,3.639143926053454,30.995941377287714,22.643202548765743
274.7743432690221,-0.004003914301392797,0,0.015557960432943219,3.6393499775229534,30.99148639886618,-27.352136421343225
275.16142155084646,0.06455962464789877,0,-0.38707828182435833,3.6342303887073513,30.998126773905163,-27.363896385197812
276.1202130061619,0.26665693657092504,0,-0.9587914553154633,3.621610997300237,31.00686127937876,-27.385250282078523
275.539813861878,-0.2583664624552853,50,0.5803991442839447,3.6292395860486355,30.99098400707671,22.638255578971922
275.3573569699359,-0.177073106766656,50,0.18245689194208126,3.6316443875119786,31.088992111340197,22.54265227617178
275.3573569699359,0.0,0,0.0,3.6316443875119786,30.967292756840177,-27.335648369328197
