248.8630451200392,0.0,0,0.0,0.0,0.0,0.0
248.8630451200392,0.0,0,0.0,0.0,0.0,0.0
247.84884408442852,-0.08137543155107352,50,1.0142010356106823,0.0,30.537200337211612,19.462799662788388
248.9033299778619,0.12711392622822615,0,-1.054485893433366,0.0,30.53610907245254,-30.53610907245254
248.9170027025668,0.011720245004035235,0,-0.013672724704917982,0.0,30.422366761361374,-30.422366761361374
249.07173336737551,0.1524454458664195,0,-0.15473066480871012,0.0,0.0,0.0
249.07173336737551,0.0,0,0.0,0.0,0.0,0.0
249.07173336737551,0.0,0,0.0,0.0,30.515871933341163,-30.515871933341163
249.1352633492686,0.16640988068771634,0,-0.06352998189308323,0.0,30.533244911034565,-30.533244911034565
249.1352633492686,0.0,0,0.0,0.0,0.0,0.0
248.13771133621566,0.16006920775213018,50,0.997552013052939,0.0,30.531941481753435,19.468058518246565
248.18633231237604,-0.06983989561835102,0,-0.04862097616037886,0.0,15.969404810425845,-15.969404810425845
249.09714440407387,0.0013930788882561274,0,-0.9108120916978351,0.0,30.53876317865049,-30.53876317865049
249.09714440407387,0.0,0,0.0,0.0,30.529904345629948,-30.529904345629948
249.09714440407387,0.0,0,0.0,0.0,0.0,0.0
249.09714440407387,0.0,0,0.0,0.0,0.0,0.0
248.92208154408894,-0.1800485035436381,50,0.17506285998493354,0.0,30.529735290284236,19.470264709715764
248.92208154408894,0.0,0,0.0,0.0,0.0,0.0
248.99657335977565,0.09850661318240839,0,-0.07449181568671293,0.0,30.532779714243972,-30.532779714243972
249.0036265078734,0.009090099091991988,0,-0.007053148097753592,0.0,0.0,0.0
248.13897023528904,0.18762835051944649,50,0.8646562725843694,0.0,30.531297544681028,19.468702455318972
247.16276338175305,0.1024781544821991,50,0.9762068535359845,0.0,30.527207304772066,19.472792695227934
246.42659583183158,0.43324753802797034,50,0.7361675499214755,0.0,30.53785075858805,19.46214924141195
247.55854737021377,-0.07097670847737447,0,-1.1319515383821965,0.0,30.49366649328484,-30.49366649328484
246.66907646758915,0.1534115194420096,50,0.8894709026246232,0.0,30.51926866856801,19.48073133143199
245.7634705230339,-0.13092192184095097,50,0.9056059445552478,0.0,15.960206440614176,34.03979355938583
