214.91088792622148,0.11454998439148767,0,-0.25039209075245594,0.0,30.183069230298777,-30.183069230298777
214.91088792622148,0.0,0,0.0,0.0,30.20274464975072,-30.20274464975072
215.16051958294184,0.053228201639143435,0,-0.2496316567203678,0.0,0.0,0.0
215.16051958294184,0.0,0,0.0,0.0,30.21720998286768,-30.21720998286768
215.16917554563614,0.06115715490375351,0,-0.008655962694291475,0.0,30.217157035156646,-30.217157035156646
215.83392280760606,-0.16970924582338398,0,-0.6647472619699215,0.0,0.0,0.0
215.83392280760606,0.0,0,0.0,0.0,30.21570856685325,-30.21570856685325
215.83392280760606,0.0,0,0.0,0.0,30.216400609192682,-30.216400609192682
216.24523435897865,-0.058114575746600394,0,-0.41131155137259157,0.0,30.216401165158288,-30.216401165158288
216.24523435897865,0.0,0,0.0,0.0,0.0,0.0
216.24523435897865,0.0,0,0.0,0.0,0.0,0.0
216.24917573309438,0.14312546660505632,0,-0.003941374115726148,0.0,30.217155491287873,-30.217155491287873
216.24917573309438,0.0,0,0.0,0.0,0.0,0.0
216.24917573309438,0.0,0,0.0,0.0,0.0,0.0
216.24917573309438,0.0,0,0.0,0.0,0.0,0.0
216.25767327016405,0.060509235963763786,0,-0.00849753706967249,0.0,30.22497933515865,-30.22497933515865
216.39824892088794,0.05809893761457374,0,-0.1405756507238891,0.0,30.245677793782697,-30.245677793782697
216.63413943671486,-0.0532836343396923,0,-0.23589051582692377,0.0,30.224211451775986,-30.224211451775986
216.63413943671486,0.0,0,0.0,0.0,0.0,0.0
216.62061658126592,-0.06518453274148328,0,0.013522855448940163,0.0,30.242472023126417,-30.242472023126417
216.62868364503268,0.0027067225229018277,0,-0.008067063766759475,0.0,0.0,0.0
216.62868364503268,0.0,0,0.0,0.0,0.0,0.0
216.62868364503268,0.0,0,0.0,0.0,0.0,0.0
