146.2692905264827,-0.5431244402974897,-50,-7.937430761876357,6.836705069126903,14.610850973120863,-57.77414590399396
140.88427885954252,5.517469408172474,50,5.385011666940187,7.098024052754464,14.543099328504056,42.554924724250405
139.76606565874613,2.179706027868747,50,1.11821320079639,7.154812545425779,14.54466743932456,42.610145106101214
141.21270686736887,6.723748886925115,-50,-1.4466412086227365,7.081515694895852,14.610707872132425,-57.52919217723657
142.86010333433595,5.514855647385282,-50,-1.6473964669670806,6.999854939623675,14.611796067633492,-57.61194112800982
142.99189020750572,4.817663484209046,-50,-0.1317868731697729,6.993403601762512,14.767002008613217,-57.77359840685071
142.15476624673784,-1.29226550459002,-50,0.8371239607678831,7.034586503165861,14.766827158657275,-57.73224065549141
137.96648932572884,-5.635199201916361,50,4.188276921008992,7.248136883725966,14.611735504703312,42.63640137902265
137.15455196393438,1.9478505335760374,-50,0.8119373617944632,7.291044924728099,14.764847875124111,-57.47380295039601
134.34210258068467,-2.8163755481980672,50,2.8124493832497137,7.443682812686432,14.720259335111702,42.72342347757473
133.84426240764245,-4.229148606625735,-50,0.4978401730422206,7.471369949010982,14.507572192616337,-57.03620224360535
133.6132238696593,-4.857067903019157,-50,0.231038537983153,7.4842891372451845,14.483368570726736,-56.999079433481555
129.91041119063254,1.560198322263659,50,3.7028126790267493,7.6976124610412064,14.651482031907234,43.04613042913397
130.62907575687672,0.3935276439578459,-50,-0.718664566244172,7.655263533068036,0.0,-42.34473646693196
130.62907575687672,0.0,-50,0.0,7.655263533068036,0.0,-42.34473646693196
131.8584845192864,3.868259057077104,-50,-1.2294087624096903,7.583888163478278,14.633726962764605,-57.04983879928633
