102.95956217822751,0.07462858111825632,50,0.09767222666629038,0.0,29.25896607357318,20.74103392642682
103.19971433387659,0.13112943334394345,0,-0.24015215564907066,0.0,29.611637451436785,-29.611637451436785
102.65584665997918,0.09005656783116933,50,0.5438676738974095,0.0,29.227954744952854,20.772045255047146
102.94419363320276,-0.08784281991767173,0,-0.2883469732235824,0.0,29.2934672868661,-29.2934672868661
103.33015807513078,-0.137877400900825,0,-0.38596444192802437,0.0,29.358145377582897,-29.358145377582897
103.88675973731623,-0.08713069213941615,0,-0.556601662185443,0.0,29.239724979430257,-29.239724979430257
103.70902595169125,-0.5983025771356925,50,0.1777337856249801,0.0,29.2443241399755,20.7556758600245
103.70902595169125,0.0,0,0.0,0.0,29.29146584884824,-29.29146584884824
103.70902595169125,0.0,0,0.0,0.0,29.290814189577155,-29.290814189577155
103.70902595169125,0.0,0,0.0,0.0,0.0,0.0
103.70902595169125,0.0,0,0.0,0.0,29.290816015082555,-29.290816015082555
104.38587271765556,-0.15522456410754604,0,-0.6768467659643136,0.0,0.0,0.0
104.38587271765556,0.0,0,0.0,0.0,16.107487898194126,-16.107487898194126
103.78392026366043,0.12852121528538785,50,0.6019524539951249,0.0,29.275609277767238,20.724390722232762
103.72310375675957,0.772284664999793,50,0.06081650690086349,0.0,16.12144298086488,33.878557019135116
104.36272419648884,0.4667294075617576,0,-0.6396204397292706,0.0,29.34053337630173,-29.34053337630173
104.2009913908418,-0.09275035022286282,50,0.16173280564703418,0.0,29.29591355143353,20.70408644856647
104.2009913908418,0.0,0,0.0,0.0,0.0,0.0
104.2009913908418,0.0,0,0.0,0.0,0.0,0.0
104.2009913908418,0.0,0,0.0,0.0,29.31851728943066,-29.31851728943066
103.96818689010846,0.04337431770440503,50,0.23280450073335146,0.0,29.304981972408765,20.695018027591235
104.40537242036683,-0.16086747540278523,0,-0.43718553025837537,0.0,29.314008151542772,-29.314008151542772
104.59326774608782,-0.06217874987765981,0,-0.18789532572098722,0.0,0.0,0.0
104.59326774608782,0.0,0,0.0,0.0,0.0,0.0
104.59326774608782,0.0,0,0.0,0.0,0.0,0.0
104.59326774608782,0.0,0,0.0,0.0,29.285681730923617,-29.285681730923617
104.12916830024082,-0.6736746792945603,50,0.4640994458469976,0.0,29.29045728783803,20.70954271216197
103.78502576066838,-0.5475602162432454,50,0.3441425395724451,0.0,29.293308880292965,20.706691119707035
104.17533406084777,0.5937967841867264,0,-0.39030830017939877,0.0,29.279321155569058,-29.279321155569058
104.15449288228238,-0.04433687750732318,0,0.020841178565390805,0.0,29.23060201868543,-29.23060201868543
