222.88604807852212,-6.200061122057733,50,7.975836297798651,4.486597562390728,21.37702365292789,33.10957390946284
215.88236668577466,-1.190377171848425,50,7.003681392747467,4.632152293640266,12.290617785112183,42.341534508528085
203.66048187269558,-5.411209769546431,50,12.221884813079072,4.910132740553377,12.901837779322774,42.008294961230604
204.7536706976961,-2.314682613688319,-50,-1.0931888250005102,4.883917326573487,0.0,-45.11608267342651
204.7536706976961,0.0,-50,0.0,4.883917326573487,0.0,-45.11608267342651
204.82161587045084,4.650028997076305,-50,-0.06794517275474732,4.882297191876943,0.0,-45.117702808123056
209.33781931456394,1.1191735317784008,-50,-4.516203444113103,4.7769676940091665,12.05697552928045,-57.280007835271284
213.7919190148618,0.7522869067111344,-50,-4.45409970029786,4.677445268314771,13.969055504725503,-59.29161023641073
213.7919190148618,0.0,-50,0.0,4.677445268314771,0.0,-45.32255473168523
213.7919190148618,0.0,-50,0.0,4.677445268314771,6.9561475240261945,-52.27870225571142
213.7919190148618,0.0,-50,0.0,4.677445268314771,12.971154377227741,-58.29370910891297
218.3638351907536,-5.422483125858733,-50,-4.5719161758918005,4.579512899315225,12.932735920191394,-58.35322302087617
225.99773188902037,1.3094148833648376,-50,-7.633896698266767,4.424823168097392,12.166975142459027,-57.74215197436163
229.63115771269133,0.6178624357368676,-50,-3.6334258236709616,4.3548097303553845,12.627113738036066,-58.27230400768068
233.98215155340108,0.7369001755955651,-50,-4.350993840709748,4.273830261671788,12.907988037909,-58.63415777623721
235.65923181424486,0.28342312265806413,-50,-1.6770802608437805,4.243415342999319,13.04466441574198,-58.801249072742664
237.6735255153685,0.34010777553197613,-50,-2.0142937011236484,4.207452209208458,13.045913027672263,-58.83846081846381
240.49031312901747,0.4752588060920857,-50,-2.8167876136489554,4.158171641048691,0.0,-45.84182835895131
240.49031312901747,0.0,-50,0.0,4.158171641048691,0.0,-45.84182835895131
240.49031312901747,0.0,-50,0.0,4.158171641048691,0.0,-45.84182835895131
240.49031312901747,0.0,-50,0.0,4.158171641048691,0.0,-45.84182835895131
248.07873558965875,-1.698185679074811,-50,-7.588422460641283,4.030978300591134,13.089349485711129,-59.058371185119995
253.4538307880769,0.9126224833011918,-50,-5.375095198418165,3.945491756390697,6.162175719858989,-52.21668396346829
254.08672529105073,0.1077008149523806,-50,-0.6328945029738122,3.9356640881357423,0.0,-46.064335911864255
256.4151625199442,0.39679237172123294,-50,-2.3284372288934776,3.899925379499424,6.188483910237726,-52.28855853073831
