75.7627344644832,-0.27430013633236694,0,-0.9835416656504492,13.19910120811162,30.214341797552642,-17.01524058944102
75.16513962442708,-0.183569995603321,50,0.597594840056118,13.30403967845516,14.641229501615602,48.66281017683956
76.68118372205323,0.008439051281958765,0,-1.5160440976261498,13.041008908061544,30.258766508360324,-17.217757600298782
77.26957636157553,0.18313602202772472,0,-0.5883926395222971,12.941704187953567,30.26063273383044,-17.318928545876872
78.15593678690867,0.2391738158167649,0,-0.8863604253331374,12.794933323190655,30.25844518790248,-17.463511864711826
78.71423509290749,0.28788045061523837,0,-0.558298305998818,12.70418239877052,29.84723972119135,-17.14305732242083
78.48928702978637,-0.2556280637284849,50,0.22494806312111848,12.740592224012737,30.269624730170463,32.470967493842274
78.48928702978637,0.0,0,0.0,12.740592224012737,0.0,12.740592224012737
78.45079416483459,0.5572877307188551,0,0.038492864951777506,12.74684355519562,30.27293110959547,-17.52608755439985
79.09857274812002,0.34060221993763173,0,-0.6477785832854295,12.642453147471835,30.18398826905343,-17.541535121581596
79.48493269355548,0.2774686531120192,0,-0.3863599454354585,12.581000777284151,30.213755619471698,-17.632754842187545
79.38856253379228,0.13519964133153428,50,0.09637015976319674,12.596272914934605,30.30231357694854,32.29395933798607
79.38856253379228,0.0,0,0.0,12.596272914934605,30.033794829031898,-17.437521914097292
79.99119897927874,-0.20366189694296588,0,-0.6026364454864535,12.501375310789431,30.163528955492218,-17.662153644702787
80.28033460279354,0.10555837988818939,0,-0.2891356235148095,12.456350673521017,30.159352507634303,-17.703001834113287
79.82646089738549,-0.2649231056437411,50,0.45387370540805705,12.527174432616647,30.03149527786384,32.49567915475281
79.87059832824912,-0.0338324669747625,0,-0.044137430863628424,12.520251768870422,30.206155062867115,-17.685903293996695
79.80754550589411,-0.006089752607816079,50,0.06305282235500442,12.530143530427784,30.22319742097867,32.306946109449115
81.19996087554313,-0.2946282991574425,0,-1.3924153696490151,12.315276869809344,30.169459388439037,-17.854182518629692
80.06975495596672,0.07001337529584828,50,1.1302059195764116,12.489110283276581,30.456080261773977,32.033030021502604
79.01891044722551,0.07568581345623215,50,1.050844508741207,12.65519853842925,0.0,62.65519853842925
79.71924813318061,-0.04860908813375886,0,-0.7003376859551054,12.544021969818123,30.1461732536081,-17.60215128378998
