69.92052038603401,0.0,0,0.0,14.30195305296585,0.0,14.30195305296585
69.9971000467412,-0.050569564449006066,0,-0.07657966070718203,14.286306137429136,30.13294137417248,-15.846635236743342
69.9971000467412,0.0,0,0.0,14.286306137429136,30.10865261297799,-15.822346475548855
69.9971000467412,0.0,0,0.0,14.286306137429136,0.0,14.286306137429136
69.98607749440211,-0.16114869977275248,0,0.011022552339085223,14.288556178619752,30.121581279134627,-15.833025100514876
70.29720008105585,0.14702035383436396,0,-0.31112258665373815,14.22531763494072,30.148326626145526,-15.923008991204805
70.07402969771249,-0.04405822213860233,50,0.22317038334335848,14.270622145091853,30.373803304470925,33.896818840620924
70.07402969771249,0.0,0,0.0,14.270622145091853,30.113504646268932,-15.84288250117708
70.05275879443731,-0.21842162640425045,0,0.02127090327518033,14.2749552938293,30.125412732023,-15.8504574381937
69.92209635542571,-0.126660927094008,50,0.13066243901160135,14.301630702215116,30.15548099822084,34.14614970399428
70.11410040688193,-0.049209595950344465,0,-0.19200405145622312,14.262466382608634,30.110294116086997,-15.847827733478363
70.41795928148709,-0.21652697191547077,0,-0.3038588746051545,14.20092275043961,30.11898114860596,-15.918058398166352
70.55633579914674,0.19750821742547942,0,-0.1383765176596512,14.173071612543877,30.222661221176672,-16.049589608632793
70.2223683077632,-0.08333333333334281,50,0.33396749138353243,14.240476704193531,30.101863463795404,34.13861324039812
70.02304710972453,0.10615551383190791,50,0.19932119803867465,14.281012342022514,30.155815161176697,34.12519718084581
70.02304710972453,0.0,0,0.0,14.281012342022514,0.0,14.281012342022514
69.94030991242792,-0.043302666541222834,50,0.08273719729660911,14.297906332586994,30.137796375464546,34.160109957122444
69.89681428641642,0.09629566588446892,0,0.043495626011505806,14.306803682100542,30.10187918619352,-15.79507550409298
69.8454686682069,-0.20271624215422435,50,0.05134561820950978,14.317321067031397,30.114680068168255,34.202640998863146
69.95686388574755,-0.07344996868465614,0,-0.11139521754064674,14.294523002534593,30.51566709419567,-16.221144091661078
69.96162899587182,0.024324739315716215,0,-0.004765110124267835,14.293549397756394,0.0,14.293549397756394
69.96162899587182,0.0,0,0.0,14.293549397756394,30.095000390213052,-15.801450992456658
70.3970280520892,-0.11701535080055692,0,-0.43539905621737773,14.205145127150331,30.192387649880796,-15.987242522730465
70.80476976255454,0.19781131852016642,0,-0.4077417104653449,14.123342302411595,30.083694498118465,-15.96035219570687
70.61967780354036,0.03477915751545879,50,0.18509195901418707,14.160359139303058,30.183862044969594,33.97649709433346
