92.2343095107678,-0.2082630037327302,0,-0.1802446972044578,10.841952471962248,29.841682249128525,-18.999729777166277
92.74788489485634,-0.05961010462537253,0,-0.51357538408854,10.78191703383479,30.087140622620016,-19.305223588785225
92.78911012487227,-0.14651675313310442,0,-0.04122523001592526,10.777126740996176,29.886689150683125,-19.10956240968695
93.12859383667148,0.031100179576375453,0,-0.3394837117992182,10.737840643806946,30.164146094776406,-19.42630545096946
92.51257986201695,0.46767873745133137,50,0.6160139746545354,10.809340756592302,29.911021626251504,30.898319130340802
92.4739508863638,0.03222281687415318,0,0.03862897565315393,10.813856122886385,29.912465857394814,-19.09860973450843
92.84316655407707,-0.3682879951019,0,-0.3692156677132772,10.770851933594313,30.27613632058322,-19.505284386988905
92.7379954804199,-0.015397892041571382,50,0.10517107365717493,10.783066798237337,29.91227433177275,30.870792466464586
92.7379954804199,0.0,0,0.0,10.783066798237337,29.977038657769572,-19.193971859532233
92.7379954804199,0.0,0,0.0,10.783066798237337,15.56844360976623,-4.785376811528893
92.78452732483689,-0.1684247267569532,0,-0.04653184441698954,10.777659043290901,29.930170311125348,-19.15251126783445
92.77335649979146,0.23423366599890905,0,0.011170825045425659,10.778956779495715,29.942134281505794,-19.16317750201008
92.2602094456386,0.004437211964017251,50,0.5131470541528671,10.83890884281179,29.92817808814064,30.91073075467115
92.2602094456386,0.0,0,0.0,10.83890884281179,29.90966798258207,-19.07075913977028
92.2602094456386,0.0,0,0.0,10.83890884281179,29.908614517542496,-19.069705674730706
92.2602094456386,0.0,0,0.0,10.83890884281179,29.908653987560267,-19.069745144748477
92.90751626028188,-0.3231170646205417,0,-0.6473068146432865,10.763391814269193,29.855496507719984,-19.092104693450793
92.69299688311499,0.18140502419126925,50,0.2145193771668943,10.788301528981641,30.44815770243887,30.34014382654277
92.44178897045828,0.27331736195081113,50,0.25120791265671016,10.817618429253582,30.285502091880954,30.53211633737263
92.50369705984659,-0.07021917371015718,0,-0.06190808938831083,10.81037873927391,30.403719588623936,-19.593340849350028
93.11100153934618,-0.05798126434009454,0,-0.6073044794995894,10.739869440427265,30.94835988319823,-20.208490442770966
