480.8053400061873,0.0,-50,0.0,-2.0798437887298244,17.547777968754055,-69.62762175748388
480.8053400061873,0.0,-50,0.0,-2.0798437887298244,17.547771732052162,-69.62761552078199
475.8201944960581,1.6279073726914532,50,4.9851455101292,-2.101634213022635,17.547745464735904,30.35062032224146
464.7545666453408,0.3098052408828096,50,11.065627850717306,-2.1516733169899345,8.516148279538614,39.33217840347145
463.18916330537405,1.3113847993208196,50,1.5654033399667355,-2.1589451550720202,0.0,47.84105484492798
463.18916330537405,0.0,-50,0.0,-2.1589451550720202,0.0,-52.15894515507202
463.18916330537405,0.0,-50,0.0,-2.1589451550720202,0.0,-52.15894515507202
463.18916330537405,0.0,-50,0.0,-2.1589451550720202,17.494867834296986,-69.653812989369
458.58012851282706,-3.2872409143728163,50,4.609034792546993,-2.180643987437909,19.538293443522623,28.281062569039467
445.0887169265596,-7.136762649667304,50,13.491411586267475,-2.246743091816011,0.0,47.753256908183985
445.0887169265596,0.0,-50,0.0,-2.246743091816011,17.300592029919585,-69.5473351217356
445.0887169265596,0.0,-50,0.0,-2.246743091816011,0.0,-52.246743091816015
445.0887169265596,0.0,-50,0.0,-2.246743091816011,17.30047413118192,-69.54721722299794
445.0887169265596,0.0,-50,0.0,-2.246743091816011,0.0,-52.246743091816015
445.0887169265596,0.0,-50,0.0,-2.246743091816011,17.30045839383464,-69.54720148565065
445.0887169265596,0.0,-50,0.0,-2.246743091816011,0.0,-52.246743091816015
445.0887169265596,0.0,-50,0.0,-2.246743091816011,0.0,-52.246743091816015
445.0887169265596,0.0,-50,0.0,-2.246743091816011,0.0,-52.246743091816015
445.0887169265596,0.0,-50,0.0,-2.246743091816011,0.0,-52.246743091816015
