296.3441855828141,-0.21973235407594416,0,-0.3449957081501793,3.3744545992468873,15.874400817487963,-12.499946218241076
296.24215583265664,0.005593631909064811,50,0.10202975015744187,3.3756168064240226,16.3509188995242,37.02469790689982
295.8699512017877,-0.12302707758350095,50,0.3722046308689073,3.379863335016353,0.0,53.37986333501635
295.8699512017877,0.0,0,0.0,3.379863335016353,16.36088295722167,-12.981019622205316
296.47172354848715,-0.1666666666665435,0,-0.6017723466994198,3.3730029563391146,32.29323326867644,-28.920230312337324
296.1714445174957,-0.018760374882930364,50,0.3002790309914758,3.376422739299322,32.21295522930778,21.16346750999154
296.1714445174957,0.0,0,0.0,3.376422739299322,15.858344447302894,-12.481921708003572
296.86733901719157,0.0018469062792689783,0,-0.6958944996958962,3.3685079783805048,32.03655545826342,-28.668047479882915
296.48984013945244,-0.2764569772587464,50,0.3774988777391286,3.372796853779729,0.0,53.37279685377973
296.1904948012726,-0.051241492201953065,50,0.299345338179819,3.3762055756412592,0.0,53.37620557564126
296.1904948012726,0.0,0,0.0,3.3762055756412592,0.0,3.3762055756412592
295.4945131617199,-0.24167187295412873,50,0.6959816395527127,3.3841575916257853,32.22014556992143,21.16401202170436
294.8760825632086,-0.3098381750466075,50,0.6184305985112815,3.3912550360392264,0.0,53.391255036039226
295.25785463028603,0.17169236010425948,0,-0.3817720670774065,3.386870101227868,16.32974047282178,-12.942870371593912
295.24899638247194,-0.541366584184928,0,0.008858247814089282,3.3869717162546364,0.0,3.3869717162546364
295.67202526155876,0.21809737564512943,0,-0.4230288790868144,3.382125850815191,32.2059541939387,-28.82382834312351
296.0563064469292,0.06904441792949001,0,-0.38428118537046885,3.3777358503229826,32.25803761359852,-28.880301763275536
295.9335749991183,-0.21568406990675726,50,0.1227314478109065,3.3791366863424646,32.29644934102021,21.082687345322256
295.45740979477506,-0.21454636837643193,50,0.4761652043432605,3.3845825721365417,16.322273448739587,37.06230912339696
295.45740979477506,0.0,0,0.0,3.3845825721365417,16.39709441755832,-13.01251184542178
294.8315109329516,-0.03760339200510998,50,0.6258988618234866,3.3917677145012246,32.247570731513335,21.144196982987893
294.96875622943634,0.004371572040227534,0,-0.1372452964847639,3.390189567135603,32.292200978543,-28.902011411407397
