139.16577417457955,1.1362699170253876,-50,0.3407809136038793,7.185674825086864,13.953055977291296,-56.767381152204436
140.45338944995328,0.7267289909750616,-50,-1.2876152753737244,7.11979969950332,0.0,-42.88020030049668
140.45338944995328,0.0,-50,0.0,7.11979969950332,13.778154201242101,-56.658354501738785
141.32841661318758,-0.48756048682997744,-50,-0.8750271632343072,7.075717848994059,13.778129859810264,-56.702412010816204
147.49595309742688,-2.5987306473145395,-50,-6.167536484239292,6.779847033087481,0.0,-43.22015296691252
147.49595309742688,0.0,-50,0.0,6.779847033087481,13.784007976395028,-57.004160943307554
148.3862291729929,-0.01524700932026235,-50,-0.8902760755660211,6.739169837884157,13.784323311668714,-57.04515347378456
151.3656339952387,0.4761556496707158,-50,-2.9794048222458116,6.60651941662964,6.89414237955232,-50.28762296292268
151.64877561811437,0.9370067234792288,-50,-0.2831416228756609,6.594184462908058,13.722071695580734,-57.12788723267268
154.53659553151684,-0.4363094320650589,-50,-2.887819913402467,6.470959170289577,0.0,-43.529040829710425
154.53659553151684,0.0,-50,0.0,6.470959170289577,0.0,-43.529040829710425
155.1951120423891,0.4866719416768319,-50,-0.6585165108722606,6.4435019044083415,13.429494958924602,-56.98599305451626
151.1932007511235,3.517990546283073,50,4.0019112912656,6.614054038356411,0.0,56.614054038356414
151.07521979075725,0.07282102678661317,-50,0.11798096036625338,6.619219229897687,0.0,-43.38078077010231
151.07521979075725,0.0,-50,0.0,6.619219229897687,0.0,-43.38078077010231
