409.6749144574055,-0.08137118233201335,50,1.4778323056708018,0.0,0.0,50.0
409.6749144574055,0.0,0,0.0,0.0,0.0,0.0
409.6749144574055,0.0,0,0.0,0.0,0.0,0.0
409.6749144574055,0.0,0,0.0,0.0,0.0,0.0
408.1152564229954,-0.061758439472500926,50,1.5596580344101199,0.0,30.595625031361852,19.404374968638148
407.81167147311913,-0.18533239834725518,50,0.3035849498762673,0.0,30.568738030798425,19.431261969201575
407.3444579969417,-0.17456639670741936,50,0.4672134761774487,0.0,30.545543286108607,19.454456713891393
404.73547383915167,-0.15736765529265165,50,2.608984157790019,0.0,30.511015706418263,19.488984293581737
404.677761166061,-0.02933433261586889,50,0.05771267309069117,0.0,30.56294086660708,19.43705913339292
404.80316284223153,0.019251640655599075,0,-0.1254016761705543,0.0,30.579915083418065,-30.579915083418065
404.80316284223153,0.0,0,0.0,0.0,0.0,0.0
404.80316284223153,0.0,0,0.0,0.0,0.0,0.0
404.8743792085111,0.0024820969756618183,0,-0.07121636627954331,0.0,30.57180379219904,-30.57180379219904
404.8743792085111,0.0,0,0.0,0.0,15.997161796366242,-15.997161796366242
404.8743792085111,0.0,0,0.0,0.0,0.0,0.0
402.59916597348655,-0.1612849985904757,50,2.2752132350245233,0.0,0.0,50.0
402.59916597348655,0.0,0,0.0,0.0,30.442760704791638,-30.442760704791638
401.3806891085013,0.01754588965627946,50,1.2184768649852344,0.0,0.0,50.0
401.3806891085013,0.0,0,0.0,0.0,0.0,0.0
401.3806891085013,0.0,0,0.0,0.0,30.54908025330965,-30.54908025330965
401.3806891085013,0.0,0,0.0,0.0,0.0,0.0
401.76285677309585,0.09564594443103758,0,-0.3821676645945331,0.0,0.0,0.0
401.8087055202029,0.26215447472999875,0,-0.04584874710707254,0.0,14.57159550070049,-14.57159550070049
