351.01996290129574,-119.18555880387827,-50,-0.8121100507449341,2.8488408229967046,14.162114839192903,-61.313274016196196
350.28556001180533,3.1128060584599098,-50,0.7344028894904113,2.854813655368203,14.398849425734337,-61.544035770366136
351.64923250302036,0.4270088612234417,-50,-1.363672491215027,2.8437428766218362,0.0,-47.15625712337816
351.64923250302036,0.0,-50,0.0,2.8437428766218362,14.41680948472887,-61.57306660810703
351.64923250302036,0.0,-50,0.0,2.8437428766218362,0.0,-47.15625712337816
351.64923250302036,0.0,-50,0.0,2.8437428766218362,14.416634457325227,-61.572891580703384
351.64923250302036,0.0,-50,0.0,2.8437428766218362,0.0,-47.15625712337816
351.64923250302036,0.0,-50,0.0,2.8437428766218362,0.0,-47.15625712337816
351.64923250302036,0.0,-50,0.0,2.8437428766218362,14.416634085160256,-61.572891208538415
351.64923250302036,0.0,-50,0.0,2.8437428766218362,0.0,-47.15625712337816
351.64923250302036,0.0,-50,0.0,2.8437428766218362,0.0,-47.15625712337816
351.64923250302036,0.0,-50,0.0,2.8437428766218362,14.41663493248025,-61.57289205585841
351.209655703368,-0.519709344966202,-50,0.4395767996523432,2.8473021278338684,14.416636064878414,-61.56933393704455
352.40607340437,118.9262368058733,-50,-1.1964177010019625,-2.837635544528614,14.242903212736099,-67.08053875726472
352.40607340437,0.0,-50,0.0,-2.837635544528614,14.242716486392323,-67.08035203092093
352.40607340437,0.0,-50,0.0,-2.837635544528614,0.0,-52.83763554452862
352.40607340437,0.0,-50,0.0,-2.837635544528614,0.0,-52.83763554452862
352.1837645247958,-0.2301363027973835,-50,0.2223088795742001,-2.8394267445840597,14.242727354189494,-67.08215409877356
350.0674289737228,-2.476703561375814,50,2.1163355510729502,-2.8565925225653115,0.0,47.143407477434685
350.0674289737228,0.0,-50,0.0,-2.8565925225653115,14.116281590040415,-66.97287411260572
350.0674289737228,0.0,-50,0.0,-2.8565925225653115,0.0,-52.856592522565315
