289.6207655075088,-0.5319162892284961,50,4.300833629333113,3.452791094753438,0.0,53.45279109475344
289.6207655075088,0.0,-50,0.0,3.452791094753438,0.0,-46.54720890524656
289.6207655075088,0.0,-50,0.0,3.452791094753438,0.0,-46.54720890524656
289.6207655075088,0.0,-50,0.0,3.452791094753438,14.078183185507026,-60.62539209075359
289.6207655075088,0.0,-50,0.0,3.452791094753438,0.0,-46.54720890524656
289.6207655075088,0.0,-50,0.0,3.452791094753438,0.0,-46.54720890524656
289.6207655075088,0.0,-50,0.0,3.452791094753438,0.0,-46.54720890524656
289.6207655075088,0.0,-50,0.0,3.452791094753438,0.0,-46.54720890524656
294.6252425182244,0.6167199670147365,-50,-5.004477010715618,3.3941423058417803,14.07816032012869,-60.684018014286906
320.5227500816009,5.314651332607102,-50,-25.897507563376507,3.1199033446000732,14.061509727558224,-60.94160638295815
321.46445264304305,0.2880741799627913,-50,-0.9417025614421277,3.110763855157599,0.0,-46.8892361448424
321.46445264304305,0.0,-50,0.0,3.110763855157599,0.0,-46.8892361448424
321.46445264304305,0.0,-50,0.0,3.110763855157599,0.0,-46.8892361448424
321.46445264304305,0.0,-50,0.0,3.110763855157599,13.879552292688784,-60.768788437531185
321.46445264304305,0.0,-50,0.0,3.110763855157599,0.0,-46.8892361448424
321.46445264304305,0.0,-50,0.0,3.110763855157599,13.87955086912133,-60.76878701396373
321.46445264304305,0.0,-50,0.0,3.110763855157599,0.0,-46.8892361448424
317.58165537014685,-4.067372820517107,50,3.882797272896198,3.1487964845906573,13.879548733773532,39.26924775081712
315.96534893924843,-0.4964699813669178,50,1.616306430898419,3.164904010383344,0.0,53.164904010383346
315.96534893924843,0.0,-50,0.0,3.164904010383344,0.0,-46.835095989616654
315.96534893924843,0.0,-50,0.0,3.164904010383344,0.0,-46.835095989616654
