319.4319007199213,0.0,-50,0.0,3.1305577111936684,0.0,-46.86944228880633
319.4319007199213,0.0,-50,0.0,3.1305577111936684,13.399675852003341,-60.269118140809674
319.96124891261485,2.583456642059083,-50,-0.5293481926935328,3.125378474419919,6.669192744468191,-53.54381427004827
325.43898481725796,3.727856673428252,-50,-5.4777359046431116,3.072772613771287,0.0,-46.927227386228715
325.43898481725796,0.0,-50,0.0,3.072772613771287,0.0,-46.927227386228715
325.43898481725796,0.0,-50,0.0,3.072772613771287,6.673507946150031,-53.60073533237875
325.43898481725796,0.0,-50,0.0,3.072772613771287,0.0,-46.927227386228715
325.43898481725796,0.0,-50,0.0,3.072772613771287,6.673461360512324,-53.60068874674104
329.877175483238,7.525562302106006,-50,-4.4381906659800165,-3.0314313154133727,13.452940827275839,-66.48437214268921
342.8613615308763,-118.91337643326737,-50,-12.984186047638332,2.9166307790851644,0.0,-47.08336922091483
344.08440455030933,-0.2871195760139358,-50,-1.223043019433021,2.9062636573340765,13.392947473264977,-60.486683815930895
344.08440455030933,0.0,-50,0.0,2.9062636573340765,0.0,-47.09373634266592
346.6768512077345,101.91700687383454,-50,-2.592446657425171,2.8845306414785203,13.396949768577965,-60.51241912709945
337.9661297920289,5.108251374197853,50,8.71072141570562,2.9588763839008387,0.0,52.95887638390084
337.9661297920289,0.0,-50,0.0,2.9588763839008387,0.0,-47.04112361609916
337.9661297920289,0.0,-50,0.0,2.9588763839008387,13.404856295460007,-60.44597991155917
334.97817923831616,-106.2197598622195,50,2.9879505537127216,2.9852690771495363,13.404854354732631,39.580414722416904
