169.3677314773725,-0.2530244387891212,50,0.575990771017274,0.0,29.85406987521457,20.14593012478543
169.93343960773555,-0.021915830099018763,0,-0.5657081303630491,0.0,29.848072003472815,-29.848072003472815
169.52623110851343,-0.2968564691752249,50,0.4072084992221221,0.0,29.847733207192153,20.152266792807847
169.7922472702647,-0.08206983033979975,0,-0.2660161617512813,0.0,29.841535912201714,-29.841535912201714
169.7922472702647,0.0,0,0.0,0.0,0.0,0.0
169.0862469089055,0.09239205069880052,50,0.7060003613592016,0.0,29.857072000372256,20.142927999627744
168.37110572426374,0.37635055448425225,50,0.7151411846417659,0.0,29.83883138071657,20.16116861928343
168.37110572426374,0.0,0,0.0,0.0,0.0,0.0
168.37110572426374,0.0,0,0.0,0.0,0.0,0.0
169.16802697616316,0.206127588182061,0,-0.7969212518994198,0.0,29.82209973788764,-29.82209973788764
170.15945160309192,0.4828201234545446,0,-0.9914246269287617,0.0,29.84018327307001,-29.84018327307001
169.5458442911256,0.05299801483683586,50,0.6136073119663195,0.0,29.794395348115614,20.205604651884386
169.59346639043363,0.018304303209816908,0,-0.047622099308028965,0.0,0.0,0.0
169.59346639043363,0.0,0,0.0,0.0,0.0,0.0
169.59346639043363,0.0,0,0.0,0.0,29.871927944573553,-29.871927944573553
169.59346639043363,0.0,0,0.0,0.0,0.0,0.0
169.59346639043363,0.0,0,0.0,0.0,0.0,0.0
169.59346639043363,0.0,0,0.0,0.0,0.0,0.0
169.59346639043363,0.0,0,0.0,0.0,0.0,0.0
169.59346639043363,0.0,0,0.0,0.0,0.0,0.0
169.59346639043363,0.0,0,0.0,0.0,29.87192336890324,-29.87192336890324
169.59346639043363,0.0,0,0.0,0.0,29.871921885716922,-29.871921885716922
169.59346639043363,0.0,0,0.0,0.0,0.0,0.0
169.59346639043363,0.0,0,0.0,0.0,29.871914882549078,-29.871914882549078
169.59346639043363,0.0,0,0.0,0.0,15.814307232240697,-15.814307232240697
170.8022891159249,0.11481090314045606,0,-1.2088227254912738,0.0,29.871911064990506,-29.871911064990506
171.53830846839205,0.19150875987434324,0,-0.7360193524671388,0.0,29.868569892187693,-29.868569892187693
169.8938579868774,-0.4445749857257226,50,1.6444504815146388,0.0,29.883387823877943,20.116612176122057
