94.50360949453325,0.0,0,0.0,10.581606410047725,0.0,10.581606410047725
93.39651338163577,-0.006852434900508797,50,1.1070961128974801,10.707037808936308,31.271495572037544,29.435542236898762
93.39651338163577,0.0,0,0.0,10.707037808936308,0.0,10.707037808936308
93.39651338163577,0.0,0,0.0,10.707037808936308,0.0,10.707037808936308
93.39651338163577,0.0,0,0.0,10.707037808936308,0.0,10.707037808936308
93.39651338163577,0.0,0,0.0,10.707037808936308,0.0,10.707037808936308
93.39651338163577,0.0,0,0.0,10.707037808936308,0.0,10.707037808936308
93.39651338163577,0.0,0,0.0,10.707037808936308,0.0,10.707037808936308
93.39651338163577,0.0,0,0.0,10.707037808936308,0.0,10.707037808936308
93.39651338163577,0.0,0,0.0,10.707037808936308,0.0,10.707037808936308
93.39651338163577,0.0,0,0.0,10.707037808936308,0.0,10.707037808936308
93.39651338163577,0.0,0,0.0,10.707037808936308,0.0,10.707037808936308
94.45332077778944,0.138994124309761,0,-1.0568073961536726,10.587240255454825,31.275123568881618,-20.687883313426795
93.78364187461075,-0.013683125108713057,50,0.669678903178692,10.662840341997013,31.236588989712956,29.426251352284055
93.76824519361986,-0.11132191507584821,0,0.015396680990889422,10.6645911730045,0.0,10.6645911730045
93.76824519361986,0.0,0,0.0,10.6645911730045,0.0,10.6645911730045
94.00594562978526,0.22287495016374237,0,-0.23770043616539738,10.637625027870106,31.281674458158584,-20.644049430288476
94.26487453575591,-0.03225588149047098,0,-0.25892890597064877,10.608405356978297,0.0,10.608405356978297
94.33038875607971,0.024408043569962956,0,-0.06551422032380572,10.601037620928375,0.0,10.601037620928375
94.09930148593583,0.33460834006226037,50,0.2310872701438882,10.627071446959263,30.966960553258758,29.660110893700505
94.09930148593583,0.0,0,0.0,10.627071446959263,31.270383349339674,-20.64331190238041
93.91891881552935,-0.5451334156203131,50,0.18038267040647327,10.647482026109648,31.33925198605798,29.30823004005167
93.91891881552935,0.0,0,0.0,10.647482026109648,31.251509061909584,-20.604027035799938
93.91891881552935,0.0,0,0.0,10.647482026109648,0.0,10.647482026109648
93.91891881552935,0.0,0,0.0,10.647482026109648,15.57427233323489,-4.926790307125241
93.91891881552935,0.0,0,0.0,10.647482026109648,0.0,10.647482026109648
93.91891881552935,0.0,0,0.0,10.647482026109648,0.0,10.647482026109648
93.91891881552935,0.0,0,0.0,10.647482026109648,0.0,10.647482026109648
