230.96936721325073,0.0,-50,0.0,-4.329578472095454,14.758103924500489,-69.08768239659594
230.96936721325073,0.0,-50,0.0,-4.329578472095454,14.758097495142778,-69.08767596723823
230.96936721325073,0.0,-50,0.0,-4.329578472095454,0.0,-54.329578472095456
230.96936721325073,0.0,-50,0.0,-4.329578472095454,0.0,-54.329578472095456
230.96936721325073,0.0,-50,0.0,-4.329578472095454,14.758083362219466,-69.08766183431493
230.96936721325073,0.0,-50,0.0,-4.329578472095454,0.0,-54.329578472095456
230.96936721325073,0.0,-50,0.0,-4.329578472095454,14.758077709094984,-69.08765618119044
230.96936721325073,0.0,-50,0.0,-4.329578472095454,14.758072055996116,-69.08765052809157
230.96936721325073,0.0,-50,0.0,-4.329578472095454,14.758063576395841,-69.08764204849129
230.96936721325073,0.0,-50,0.0,-4.329578472095454,14.758057035489113,-69.08763550758457
231.97158272978285,1.7133232553135045,-50,-1.002215516532118,-4.310872858788361,14.758046617368192,-69.06891947615655
233.91592018119164,9.58612618739837,-50,-1.944337451408785,-4.275040361619673,14.74859722253017,-69.02363758414984
233.91592018119164,0.0,-50,0.0,-4.275040361619673,14.744339778243457,-69.01938013986313
233.91592018119164,0.0,-50,0.0,-4.275040361619673,14.744521475446255,-69.01956183706594
233.91592018119164,0.0,-50,0.0,-4.275040361619673,0.0,-54.27504036161967
233.91592018119164,0.0,-50,0.0,-4.275040361619673,14.744509954407674,-69.01955031602735
233.91592018119164,0.0,-50,0.0,-4.275040361619673,0.0,-54.27504036161967
233.72446337114297,-1.7110601337391458,-50,0.19145681004866333,-4.278542286829637,14.7498081826813,-69.02835046951094
230.96186565636458,-9.025579795848238,50,2.762597714778394,-4.329719095220009,14.719035081057797,30.951245823722196
