348.86443691220023,0.0,-50,0.0,2.8664429336822113,12.370509575737088,-59.50406664205488
386.92901759797627,-201.83945090282396,-50,0.0,-2.584453361001246,0.0,-52.584453361001245
386.92901759797627,0.0,-50,0.0,-2.584453361001246,0.0,-52.584453361001245
221.88421742861334,89.40441252084142,-50,0.0,4.506855023709513,0.0,-45.49314497629049
221.88421742861334,0.0,-50,0.0,4.506855023709513,0.0,-45.49314497629049
376.30449730253105,-151.7790003489299,-50,0.0,-2.657422399063297,0.0,-52.6574223990633
376.30449730253105,0.0,-50,0.0,-2.657422399063297,12.37050430574794,-65.02792670481124
335.22343694568286,50.27950915983881,-50,0.0,2.983084980904938,0.0,-47.01691501909506
335.22343694568286,0.0,-50,0.0,2.983084980904938,0.0,-47.01691501909506
372.4959083875017,-36.592982040926174,-50,0.0,-2.6845932464839737,12.370498870317746,-65.05509211680172
372.4959083875017,0.0,-50,0.0,-2.6845932464839737,12.370493600373305,-65.05508684685728
377.1177736515063,-156.84098949738774,-50,0.0,-2.651691513548491,0.0,-52.65169151354849
377.1177736515063,0.0,-50,0.0,-2.651691513548491,0.0,-52.65169151354849
339.46611425966654,-235.05646712291673,-50,0.0,-2.9458021227858806,0.0,-52.94580212278588
339.46611425966654,0.0,-50,0.0,-2.9458021227858806,12.370490087089236,-65.31629220987512
375.8072744160957,-211.49530783005986,-50,0.0,-2.6609383800612516,12.37048561276816,-65.03142399282942
375.8072744160957,0.0,-50,0.0,-2.6609383800612516,12.370482099506328,-65.03142047956759
330.78315760360624,-48.70846818594569,-50,0.0,-3.023128526992143,12.37047762521418,-65.39360615220633
330.78315760360624,0.0,-50,0.0,-3.023128526992143,12.370472355358459,-65.3936008823506
279.28882608082034,130.25304151864412,-50,0.0,3.580522765742948,12.370468046556812,-58.78994528081387
