117.02254096870108,0.0,0,0.0,0.0,28.88626325218062,-28.88626325218062
117.02254096870108,0.0,0,0.0,0.0,0.0,0.0
117.02254096870108,0.0,0,0.0,0.0,0.0,0.0
117.02254096870108,0.0,0,0.0,0.0,0.0,0.0
116.68940889795833,0.12184246775672136,50,0.3331320707427494,0.0,0.0,50.0
116.68940889795833,0.0,0,0.0,0.0,0.0,0.0
116.68940889795833,0.0,0,0.0,0.0,0.0,0.0
116.68940889795833,0.0,0,0.0,0.0,0.0,0.0
116.68940889795833,0.0,0,0.0,0.0,0.0,0.0
116.68940889795833,0.0,0,0.0,0.0,28.868086144569318,-28.868086144569318
116.68940889795833,0.0,0,0.0,0.0,0.0,0.0
116.68940889795833,0.0,0,0.0,0.0,0.0,0.0
116.68940889795833,0.0,0,0.0,0.0,0.0,0.0
116.792456082585,0.008556860477995087,0,-0.10304718462667495,0.0,15.234483474823648,-15.234483474823648
116.792456082585,0.0,0,0.0,0.0,0.0,0.0
117.23246676522055,-0.2157662598431216,0,-0.44001068263554544,0.0,28.868680200809273,-28.868680200809273
117.23096483207401,0.02180203854268825,0,0.0015019331465424557,0.0,28.775806631408017,-28.775806631408017
116.68143105130703,0.345451452921651,50,0.5495337807669785,0.0,0.0,50.0
116.68143105130703,0.0,0,0.0,0.0,0.0,0.0
116.68143105130703,0.0,0,0.0,0.0,13.718571449142573,-13.718571449142573
116.68143105130703,0.0,0,0.0,0.0,0.0,0.0
116.68143105130703,0.0,0,0.0,0.0,0.0,0.0
116.68143105130703,0.0,0,0.0,0.0,0.0,0.0
116.68143105130703,0.0,0,0.0,0.0,0.0,0.0
116.81287599591602,-0.13481713791361472,0,-0.1314449446089867,0.0,28.872184876557426,-28.872184876557426
116.82621719929985,-0.16349913957867557,0,-0.013341203383831157,0.0,0.0,0.0
116.82621719929985,0.0,0,0.0,0.0,0.0,0.0
116.82621719929985,0.0,0,0.0,0.0,0.0,0.0
117.11585951020251,-0.03809211254770162,0,-0.28964231090266424,0.0,0.0,0.0
117.11585951020251,0.0,0,0.0,0.0,0.0,0.0
116.9416896619835,-0.10536170462202676,50,0.17416984821900883,0.0,28.86415841591791,21.13584158408209
117.44407713419471,-0.22452818419233722,0,-0.5023874722112112,0.0,0.0,0.0
117.44407713419471,0.0,0,0.0,0.0,0.0,0.0
