13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056477188042734e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80563565776648e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056240665507305e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056155289549306e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056118880698336e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056087531214865e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805650206450704e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805705156174601e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056891064884374e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805662645311514e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056429375514403e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056226669942213e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056200051104665e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805683719193457e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056867506945965e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805659068566002e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056386034228155e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056218823637795e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805615258301434e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805629107571363e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056526519936413e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805683367707871e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057066119132176e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056766341598997e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805648216518848e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056448961662383e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056899573264155e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805667638289497e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805669147629417e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056807679288365e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057017147723807e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056687865981667e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056289097263043e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805686112739821e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805687947757292e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056311109366323e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805622892963421e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056774747242946e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805706268980679e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056856280947e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056671337754976e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80571455532864e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057102070552267e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80571809437126e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057579353600274e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805675310009175e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056792675886414e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056931988652564e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805713917224972e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057303490189476e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805744994748001e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057660703173924e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056841755490007e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056791271830043e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805668399444553e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056624676000313e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056599434418485e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056557785378335e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805648332191785e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056425265915684e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056333133381005e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805629400856521e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805622585566562e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056140033526396e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056076929240954e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805637770898616e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805663278700253e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805687868728456e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056899348932773e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80569570507362e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80569764405115e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80569764405115e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057014266984605e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805702189590596e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805703810715704e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805706099359023e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805707339054607e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805710216633978e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805713299966255e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805716256144328e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057173686857085e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057197844997747e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805721422383562e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805722248852799e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805722948151289e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057248235848047e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805727302959429e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805729305530605e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805729559822469e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805732420643161e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057329928039906e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057349485567437e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057366968360556e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057387947646124e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057428317037866e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805745120363649e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805748093316945e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805748919753095e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057495872878494e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80575124020978e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805753242780956e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057563896903347e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057583604812314e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057583604812314e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057598226718566e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805760744481931e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805762732031507e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805764766382962e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80576568820958e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805767468269171e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057689940368983e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805770583398271e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805772077369175e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805774079940351e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805775876758621e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805777847549518e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057812169539377e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057817573344883e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057827109579293e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057551575055507e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056887240332094e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805681173793276e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805674056367326e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056442883042934e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056375468981064e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056251438707603e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056758848666136e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057017740812306e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056769659751306e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056615290809083e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805638065556894e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805640818877194e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805694760962756e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805679951319592e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805655449253775e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805612151179443e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056292021842816e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057002029509187e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057092570713804e-13
13:42:46,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805691476675221e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056373388621823e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805704142779089e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057170387399057e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805672831296295e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056486493493753e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805702427355391e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805693462851677e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805661064767887e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805637751377154e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805683399058016e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057091090225943e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805645918925435e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805703657323331e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805723103280741e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057080363513196e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805685435295443e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056752251404443e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057093907437674e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805734117372577e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805751708212027e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805761334079728e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805682742574395e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805678633339635e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056745758036634e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056703020592234e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805669918247419e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805669863388801e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805667341149677e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805664873752628e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056567069488094e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056540202000053e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805643714985411e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056414151751537e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056413603496227e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056413603496227e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80563955092512e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056362062037695e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805634177427512e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805631109960559e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056266137872524e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805623488368026e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056180631716296e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056149926110214e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056149377854904e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805611267188066e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805609238428352e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805607428970762e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805604797047489e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056016199460177e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8055992622000305e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805595149805441e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8055903825981345e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80562906230804e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805702348525079e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056980413459984e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805690232711385e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805652808496213e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805638000705934e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056437263012416e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805701781691292e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056825423635993e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80564000488184e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805636705324551e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805705107586012e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805705107586012e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056784280995814e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805665707352162e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056477049241827e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056270616559233e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805622116836396e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805718404580533e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057080708282075e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805679972065282e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056758375022517e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057203864887373e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805705682641974e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056732031636113e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056658252584866e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057194525191076e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057002655519475e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056995657075184e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80564750408473e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056304361226886e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805710060528453e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056809780161685e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805645405692952e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805670176807535e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805716347150739e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057117601033703e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056825285662267e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805703984059673e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805726139761508e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805744591513996e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057650307664293e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805677609951781e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056779844495316e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805684353872597e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056884939777375e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805694179008108e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805699805341742e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805705750090281e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057116474579145e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057158937234146e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057215200239615e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057268278599725e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057326190507026e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805737714565994e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805742066991854e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805752953714419e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805755501463793e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057581553900703e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805763675546801e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805768829791916e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057748807173583e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057800823930095e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805786404385539e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057911814362943e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057126461296117e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805676644086067e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056671711971485e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805655401426192e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056457145787364e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056343727744854e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805626611884737e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805614414113988e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056051552497813e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056639151164724e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056944417206703e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805691156605955e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805688575438484e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056860306669605e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80568227627614e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056795191011785e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056769966469877e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056737115157286e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056700157720134e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056669653284376e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056656747281587e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805661956700198e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805659903522112e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056558558130463e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805654506565662e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805651338761701e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056487576273174e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056447685488134e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805641072805098e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805639994608257e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80563418698972e-13
13:42:47,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056324857935284e-13
