215.8634254826535,0.0,-50,0.0,-4.632558747569577,13.845677377997351,-68.47823612556692
215.8634254826535,0.0,-50,0.0,-4.632558747569577,0.0,-54.632558747569576
215.8634254826535,0.0,-50,0.0,-4.632558747569577,0.0,-54.632558747569576
215.8634254826535,0.0,-50,0.0,-4.632558747569577,13.633767082974945,-68.26632583054452
215.60415722390775,-4.333083225775294,-50,0.2592682587457489,-4.638129490988835,13.619771509956784,-68.25790100094562
217.524347271514,-0.5204583178745281,-50,-1.9201900476062406,-4.597186533569043,0.0,-54.597186533569044
218.41406243461333,-0.24020725816277988,-50,-0.8897151630993392,-4.578459778886125,0.0,-54.57845977888613
219.15699853418002,-0.20017074086377562,-50,-0.7429360995666912,-4.562938928204197,6.107368248553106,-60.670307176757305
219.98823637000774,-0.2235571034295205,-50,-0.8312378358277215,-4.545697608657841,0.0,-54.54569760865784
219.98823637000774,0.0,-50,0.0,-4.545697608657841,0.0,-54.54569760865784
219.98823637000774,0.0,-50,0.0,-4.545697608657841,0.0,-54.54569760865784
219.98823637000774,0.0,-50,0.0,-4.545697608657841,0.0,-54.54569760865784
220.97159707290075,4.024739390511293,-50,-0.9833607028930089,-4.525468491183914,13.673519104450147,-68.19898759563407
223.9188602552293,-0.7601744453492145,-50,-2.9472631823285553,-4.465903402956636,6.9982722987873025,-61.46417570174394
225.93746035608254,3.31500850868764,-50,-2.0186001008532344,-4.426003542856406,13.957627731802582,-68.383631274659
226.53155291975185,4.22416479692215,-50,-0.5940925636693066,-4.414396083508275,14.263565127795186,-68.67796121130345
226.55375497649223,0.06449757415204971,-50,-0.022202056740383114,-4.413963476808242,7.321812697060171,-61.735776173868416
224.61587630555184,5.418918733512172,50,1.9378786709403926,-4.4520450488534005,13.66345887786461,31.88449607328199
223.6260031838005,6.502705906348353,-50,0.9898731217513443,-4.471751879311145,13.846281064740712,-68.31803294405185
224.94370119382577,2.8941895578861434,-50,-1.317698010025282,-4.445556797957799,0.0,-54.4455567979578
225.03540653717067,0.5510527407228452,-50,-0.09170534334489844,-4.443745166095998,0.0,-54.443745166096
225.03540653717067,0.0,-50,0.0,-4.443745166095998,0.0,-54.443745166096
225.03540653717067,0.0,-50,0.0,-4.443745166095998,0.0,-54.443745166096
225.03540653717067,0.0,-50,0.0,-4.443745166095998,0.0,-54.443745166096
224.1194066686956,-7.075997991857172,-50,0.915999868475069,-4.461907225545397,13.249922672986052,-67.71182989853145
221.38340831974045,-1.2591011697442198,50,2.7359983489551496,-4.51705034080836,13.249754300709862,32.23319535848178
217.97925595314618,-0.806378150923635,50,3.404152366594275,-4.587592501072424,0.0,45.41240749892758
217.97925595314618,0.0,-50,0.0,-4.587592501072424,0.0,-54.58759250107242
217.97925595314618,0.0,-50,0.0,-4.587592501072424,0.0,-54.58759250107242
217.56556093109063,-5.656262874390968,-50,0.4136950220555491,-4.596315683973206,6.5076348630130045,-61.103950546986205
216.63364885796088,-0.45951692593437343,-50,0.9319120731297517,-4.616088060519467,0.0,-54.616088060519466
215.67407153956788,-0.5885444176552426,-50,0.9595773183930021,-4.636625964640069,7.551673873603142,-62.18829983824321
215.77532473168705,-0.8464087091626809,-50,-0.10125319211917372,-4.6344502145622215,12.64848925009836,-67.28293946466059
216.6321444199402,-2.110552322449035,-50,-0.8568196882531538,-4.6161201177121045,6.4979590152680355,-61.114079132980144
215.9371565358485,-4.0062558124756436,-50,0.6949878840917165,-4.630976975164469,0.0,-54.63097697516447
215.72496377938785,-0.3892630444138945,-50,0.21219275646063807,-4.635532126094849,6.883404726039234,-61.51893685213408
215.72496377938785,0.0,-50,0.0,-4.635532126094849,0.0,-54.63553212609485
216.0737678258311,5.369864520746333,-50,-0.3488040464432629,-4.628049068899758,13.688800994666323,-68.31685006356608
213.43708592213494,-2.199402614057881,50,2.6366819036961715,-4.685221388211864,0.0,45.314778611788135
213.43708592213494,0.0,-50,0.0,-4.685221388211864,7.230182327096651,-61.915403715308514
213.43708592213494,0.0,-50,0.0,-4.685221388211864,7.45470473704817,-62.13992612526003
213.43708592213494,0.0,-50,0.0,-4.685221388211864,0.0,-54.685221388211865
213.43708592213494,0.0,-50,0.0,-4.685221388211864,13.894386615152616,-68.57960800336448
213.43708592213494,0.0,-50,0.0,-4.685221388211864,13.892220317101376,-68.57744170531325
213.43708592213494,0.0,-50,0.0,-4.685221388211864,13.890067477659393,-68.57528886587126
213.43708592213494,0.0,-50,0.0,-4.685221388211864,13.887927858431155,-68.57314924664303
213.43708592213494,0.0,-50,0.0,-4.685221388211864,6.678225817229105,-61.36344720544097
213.43708592213494,0.0,-50,0.0,-4.685221388211864,0.0,-54.685221388211865
213.43708592213494,0.0,-50,0.0,-4.685221388211864,13.615366069656265,-68.30058745786813
213.43708592213494,0.0,-50,0.0,-4.685221388211864,13.615360359148273,-68.30058174736014
213.43708592213494,0.0,-50,0.0,-4.685221388211864,0.0,-54.685221388211865
211.22783276297488,-4.420801638069122,50,2.209253159160056,-4.734224590194656,13.615646178031874,31.65012923177347
211.08928476288176,0.0385183914195224,-50,0.13854800009312385,-4.737331888368033,6.596424105713073,-61.3337559940811
211.08928476288176,0.0,-50,0.0,-4.737331888368033,6.339749586063435,-61.077081474431466
211.08928476288176,0.0,-50,0.0,-4.737331888368033,0.0,-54.73733188836803
211.08928476288176,0.0,-50,0.0,-4.737331888368033,6.343471192829151,-61.08080308119718
212.2284335861408,3.9243393603716292,-50,-1.1391488232590348,-4.711903975836078,6.347172466626918,-61.059076442462995
213.88676682859767,-0.44017086548108253,-50,-1.6583332424568766,-4.675371061181028,13.296364711757674,-67.9717357729387
216.9257480337061,-0.8002950731353273,-50,-3.0389812051084277,-4.609872313749584,0.0,-54.609872313749584
217.02853148014248,-0.026941977084192104,-50,-0.10278344643637638,-4.607689105114261,7.371592358210436,-61.979281463324696
217.02853148014248,0.0,-50,0.0,-4.607689105114261,14.221016051885105,-68.82870515699936
217.02853148014248,0.0,-50,0.0,-4.607689105114261,14.218582220836655,-68.82627132595091
217.02853148014248,0.0,-50,0.0,-4.607689105114261,0.0,-54.60768910511426
217.02853148014248,0.0,-50,0.0,-4.607689105114261,7.023362510839312,-61.631051615953574
217.02853148014248,0.0,-50,0.0,-4.607689105114261,13.640713077598317,-68.24840218271258
218.3034547683372,-0.40753010706828263,-50,-1.2749232881947137,-4.580779544058046,13.640671574065816,-68.22145111812387
221.52905630778562,-0.8402911008196874,-50,-3.2256015394484336,-4.514080530414173,6.558646656711246,-61.07272718712542
221.77323112963808,-3.288319402925012,-50,-0.24417482185245376,-4.509110476978385,13.500114798940574,-68.00922527591896
223.42559735017852,-0.44033435598927184,-50,-1.6523662205404435,-4.475762902102412,6.559701697522958,-61.03546459962537
226.33287971632006,-0.7725687264789656,-50,-2.907282366141544,-4.418271005314716,13.501218078832851,-67.91948908414757
