155.72790303896994,0.288116570658417,0,-0.914442273705248,6.421456787675078,29.685395362950324,-23.263938575275247
155.44046380151661,-0.11637262261708514,50,0.2874392374533272,6.433331293175433,29.76244101684223,26.670890276333203
155.45100826680587,0.21712295256111247,0,-0.010544465289257232,6.432894911068482,29.761263407968155,-23.32836849689967
154.1001217728486,-0.21775249669132535,50,1.3508864939572618,6.489287539136736,29.74266701384829,26.74662052528845
154.3636242762242,0.09845170423235317,0,-0.2635025033755767,6.478210165696561,29.762872917438997,-23.284662751742438
154.73739342983714,0.02192350320419223,0,-0.3737691536129546,6.46256200802188,29.71893610870972,-23.25637410068784
154.69223218942983,-0.004699996201225076,0,0.04516124040731029,6.464448704673423,29.70223196997867,-23.237783265305247
154.73570515508518,0.08622529968859993,0,-0.0434729656553543,6.462632519092742,29.719737832978993,-23.25710531388625
155.3237657999322,-0.0037748591310560187,0,-0.5880606448470189,6.4381647898498,29.72083558576067,-23.28267079591087
155.716728364925,0.1457635275276985,0,-0.3929625649927857,6.421917609625613,30.46090253820595,-24.038984928580337
155.98032089032998,0.019994640120785334,0,-0.263592525404988,6.411065154194046,0.0,6.411065154194046
155.0278735601272,-0.13607764648921972,50,0.952447330202773,6.450452922016971,29.696910185022652,26.75354273699432
155.82951855457804,-0.16050304931962955,0,-0.8016449944508395,6.417269393345125,29.718829349313857,-23.301559955968735
155.61634086908123,-0.25353579937237214,50,0.2131776854968166,6.426060363681805,29.693921904957943,26.732138458723863
155.3597872002884,-0.1802079688206888,50,0.2565536687928329,6.436672050218563,29.684088767282432,26.75258328293613
155.7249202805738,-0.08716178099945182,0,-0.36513308028540337,6.421579784393358,29.679577316519637,-23.25799753212628
156.6149614694456,0.22520954534524407,0,-0.8900411888718054,6.385086013606002,29.70509154958438,-23.320005535978378
157.4313119534892,0.057029954207209244,0,-0.8163504840435962,6.35197653879322,15.424543983357495,-9.072567444564275
157.38657227177086,0.04351614099920198,0,0.04473968171834031,6.353782190981497,29.645950711909865,-23.292168520928367
158.04587055059068,0.023879518699061464,0,-0.6592982788198185,6.327276989371884,29.67173123745898,-23.344454248087096
157.13445459733578,-0.11412400546817736,50,0.9114159532549024,6.363976650204092,29.65953503955243,26.704441610651664
