359.98259736128085,-0.1967713917218319,0,-0.3425801503933599,0.0,29.955458112756432,-29.955458112756432
359.4584219977508,0.1967713917218319,50,0.5241753635300483,0.0,30.05256821379713,19.94743178620287
360.0757918185775,-0.21760702444230162,0,-0.6173698208266956,0.0,29.99174170826774,-29.99174170826774
359.99939017901966,-0.043074380382591926,50,0.07640163955784374,0.0,30.037749786961495,19.962250213038505
359.99939017901966,0.0,0,0.0,0.0,29.979875205711288,-29.979875205711288
360.5163945310167,-0.18745943106547003,0,-0.5170043519970591,0.0,30.001743072500382,-30.001743072500382
360.9800390635621,-0.022425628155893662,0,-0.46364453254540194,0.0,29.97726805785847,-29.97726805785847
360.9807715566995,-0.02990999012388329,0,-0.0007324931373773325,0.0,30.068329809525054,-30.068329809525054
360.7059259311147,-0.09520124665228025,50,0.27484562558481684,0.0,29.96913580536482,20.03086419463518
360.7059259311147,0.0,0,0.0,0.0,29.96780667058414,-29.96780667058414
361.42485155643004,0.042731237747844375,0,-0.7189256253153644,0.0,29.961869185403014,-29.961869185403014
361.87437338336775,-0.26272402670904427,0,-0.4495218269377119,0.0,29.953886603723056,-29.953886603723056
361.4155352195041,0.02194814063523154,50,0.4588381638636747,0.0,29.998690962486798,20.001309037513202
361.2207490530012,-0.0316503666883321,50,0.1947861665028654,0.0,29.94542833207514,20.05457166792486
360.61387877319424,0.292240123094345,50,0.6068702798069694,0.0,30.067480343118334,19.932519656881666
360.13933596927285,0.06458056118589184,50,0.4745428039213948,0.0,29.97305775377552,20.02694224622448
359.94446979061087,0.022061324200208787,50,0.1948661786619823,0.0,29.97962757477766,20.02037242522234
360.2784022798819,-0.19797963130606888,0,-0.33393248927103514,0.0,30.044120558843677,-30.044120558843677
