128.8963083161877,0.0,0,0.0,7.758174094070721,0.0,7.758174094070721
129.01705704685054,0.0002302513440568532,0,-0.12074873066282521,7.750913118696124,30.088455970419943,-22.337542851723818
128.05030063613157,0.1369530096844045,50,0.9667564107189719,7.809431098811751,30.076172829067897,27.733258269743853
128.05030063613157,0.0,0,0.0,7.809431098811751,0.0,7.809431098811751
128.05030063613157,0.0,0,0.0,7.809431098811751,0.0,7.809431098811751
128.05030063613157,0.0,0,0.0,7.809431098811751,0.0,7.809431098811751
128.20034879111884,0.10506002550054205,0,-0.15004815498727453,7.800290790388829,30.086212034221084,-22.285921243832256
128.03998325066803,-0.15483401423526288,50,0.16036554045081175,7.8100603781107,30.07637612903408,27.733684249076617
127.05695450982216,0.22234729849832036,50,0.9830287408458673,7.8704861442487575,30.055626423830613,27.814859720418145
127.05695450982216,0.0,0,0.0,7.8704861442487575,30.061010868575934,-22.190524724327176
126.52635242030978,-0.04205833001307724,50,0.5306020895123851,7.903491888220132,30.056368964473833,27.847122923746298
128.3589949293046,-0.0601828856716935,0,-1.832642508994823,7.790649970037262,15.041747110782781,-7.251097140745519
128.32137750839632,0.07665528017351875,0,0.037617420908276245,7.792933799627953,0.0,7.792933799627953
128.49933281855124,0.07191574316723148,0,-0.17795531015491406,7.782141572766451,15.029278812484408,-7.247137239717957
127.94821034818713,0.13945064324631318,50,0.5511224703641062,7.8156622689656,30.12575878468698,27.689903484278616
127.38636320451317,0.12523384609466248,50,0.5618471436739583,7.850133835711631,30.11550597606977,27.73462785964186
127.38636320451317,0.0,0,0.0,7.850133835711631,0.0,7.850133835711631
127.38636320451317,0.0,0,0.0,7.850133835711631,30.09064981859534,-22.24051598288371
127.38636320451317,0.0,0,0.0,7.850133835711631,0.0,7.850133835711631
127.38636320451317,0.0,0,0.0,7.850133835711631,15.031012634333,-7.18087879862137
127.79991794095683,-0.09090107759046973,0,-0.4135547364436576,7.824731158763318,15.03101651083221,-7.206285352068892
