114.03833198506825,0.0,0,0.0,8.768981294210233,0.0,8.768981294210233
113.53421380408366,0.1419831490662773,50,0.5041181809845909,8.807917600289327,15.697870617829645,43.110046982459686
114.59793473045181,0.08347157752766066,0,-1.0637209263681484,8.726160749337419,31.47846687699544,-22.752306127658024
115.06574911647486,0.08350213984576271,0,-0.4678143860230506,8.690683436890971,31.502199020566213,-22.81151558367524
114.82636138678565,0.162380472338441,50,0.23938772968921285,8.708801602025519,31.501855295543166,27.20694630648235
114.62708285949039,0.03361088863732675,50,0.19927852729526307,8.723941803751542,31.506604959276906,27.217336844474637
113.3135070561238,0.05144619712372389,50,1.3135758033665894,8.82507325013516,15.81006659556641,43.01500665456875
113.3135070561238,0.0,0,0.0,8.82507325013516,15.802520397797505,-6.977447147662344
113.87811708756743,0.019338457676283838,0,-0.5646100314436353,8.781318356634248,31.50337509730751,-22.722056740673263
113.87811708756743,0.0,0,0.0,8.781318356634248,0.0,8.781318356634248
113.87811708756743,0.0,0,0.0,8.781318356634248,0.0,8.781318356634248
113.84956339278354,-0.10982905783532715,0,0.028553694783894912,8.783520728577392,0.0,8.783520728577392
114.23378230007991,0.2227413349263827,0,-0.384218907296372,8.753977850204654,31.50996265747508,-22.755984807270423
114.23378230007991,0.0,0,0.0,8.753977850204654,0.0,8.753977850204654
114.23378230007991,0.0,0,0.0,8.753977850204654,0.0,8.753977850204654
114.23378230007991,0.0,0,0.0,8.753977850204654,0.0,8.753977850204654
114.23378230007991,0.0,0,0.0,8.753977850204654,0.0,8.753977850204654
114.44151196385688,-0.05626070935113603,0,-0.20772966377697344,8.738087979087709,31.507804369721512,-22.769716390633803
115.39303902658533,-0.25019873335207876,0,-0.9515270627284451,8.666034003746194,15.702846723782809,-7.036812720036615
115.25864253137425,0.393501145934934,50,0.1343964952110781,8.676138969169212,31.506620033932506,27.16951893523671
115.25864253137425,0.0,0,0.0,8.676138969169212,0.0,8.676138969169212
115.25864253137425,0.0,0,0.0,8.676138969169212,0.0,8.676138969169212
