274.43990724888585,6.815811804169449,-50,-0.4203063354653409,3.6437849364710417,12.87510401589028,-59.23131907941924
280.21713414630625,4.574895980998228,-50,-5.777226897420405,3.5686611493138836,13.940559170826731,-60.37189802151285
277.35513786495875,-4.827280840720626,50,2.8619962813475013,3.605485759874004,6.098000811029796,47.50748494884421
279.0912231204014,-2.9434337618752124,-50,-1.7360852554426742,3.5830578576403127,6.097791150777534,-52.51473329313722
279.0912231204014,0.0,-50,0.0,3.5830578576403127,0.0,-46.41694214235969
279.3890560288659,-3.3513927376436285,-50,-0.2978329084644997,3.579238264424652,12.736650029014463,-59.15741176458981
279.56746541782394,0.26507876940709707,-50,-0.17840938895801628,3.5769541298572167,12.76920629159423,-59.19225216173702
280.49091252548516,0.8262023634261197,-50,-0.9234471076612181,3.5651778911344976,12.770851296523174,-59.20567340538868
285.3374028457158,0.5908006445630818,-50,-4.846490320230657,3.504622913178711,13.659258158412058,-60.154635245233344
289.55825356168634,6.318667004554001,-50,-4.220850715970528,3.4535365084558505,13.98005138335218,-60.526514874896336
288.6178491584186,1.965474153426392,-50,0.9404044032677348,3.4647891768159944,6.764607476018069,-53.29981829920207
287.8821104016746,-0.5434945030273113,-50,0.7357387567440128,3.4736441198264294,0.0,-46.52635588017357
289.772612312928,2.8327981036097682,-50,-1.8905019112534092,3.450981761244196,0.0,-46.54901823875581
290.88503125929475,-2.161383973629569,-50,-1.1124189463667449,3.4377843221110975,13.867929935689473,-60.430145613578375
293.0245429245916,-3.2838238825830786,-50,-2.1395116652968227,3.4126834224167535,0.0,-46.587316577583245
292.40037550088306,-3.350798811151499,-50,0.6241674237085135,3.4199682482862612,12.348841763020172,-58.92887351473391
290.96033858388313,-0.8631132918521018,50,1.4400369169999294,3.4368945433148874,13.773197701273027,39.66369684204186
288.08593678584265,-3.111890359005585,50,2.8744017980404806,3.4711864492829445,13.762077941366158,39.70910850791679
286.9138339004281,-1.226318443824482,50,1.1721028854145743,3.4853669703045576,7.046981516756549,46.43838545354801
281.7249159570518,-7.259766793866483,50,5.188917943376282,3.549561800747674,12.706568222782078,40.8429935779656
280.5700005461553,6.520106392252359,50,1.1549154108964785,3.564172926732751,12.680412189832055,40.8837607369007
279.1896797806727,8.626852055264834,50,1.3803207654826224,3.5817942869005233,13.876835021408608,39.704959265491915
273.43863493768083,-7.943287135318599,50,5.75104484299186,3.6571276777618102,12.338223129672546,41.318904548089264
268.96456363520514,-5.082273474783619,50,4.474071302475693,3.7179618998296498,12.468991021870835,41.24897087795881
269.7611443241897,0.3342286829167733,-50,-0.7965806889845339,3.7069830887069277,13.134104224860263,-59.42712113615333
269.7611443241897,2.312024004735683,-50,0.0,3.7069830887069277,6.361210629618831,-52.654227540911904
269.7611443241897,0.0,-50,0.0,3.7069830887069277,6.359541828382593,-52.65255873967567
269.7611443241897,0.0,-50,0.0,3.7069830887069277,6.35784195490476,-52.65085886619784
266.02435577215914,-5.246948236536021,50,3.736788552030532,3.7590543057511105,12.845081951493347,40.91397235425776
259.68788892959327,-3.8990748782202758,50,6.336466842565869,3.8507764228894037,13.23152565226748,40.619250770621925
255.18452921924464,-1.0770079227855263,50,4.503359710348633,3.918732859940889,13.226507976117425,40.692224883823464
251.6546903391417,-0.5633485102216582,50,3.529838880102943,3.973699034388562,13.219392218544122,40.75430681584444
250.9701923865715,0.4682400228909813,-50,0.6844979525701831,3.9845369304243574,6.313607258745988,-52.329070328321635
251.75457336487605,2.7808377526018546,-50,-0.7843809783045401,3.972122478786781,7.216761689941168,-53.244639211154386
256.15867458022745,4.720611082033862,-50,-4.404101215351403,3.903830317824375,13.579443240799359,-59.675612922974985
263.23884917757,18.682686254276582,-50,-7.080174597342534,3.798831377375615,12.823651342650773,-59.02481996527516
263.23884917757,2.9879447109560715,-50,0.0,3.798831377375615,0.0,-46.20116862262439
263.23884917757,0.0,-50,0.0,3.798831377375615,0.0,-46.20116862262439
261.10003696275595,-3.4980230344165832,50,2.1388122148140383,3.8299496684584646,14.301130839308213,39.528818829150254
258.9664502974579,-3.7841478783804945,50,2.1335866652980258,3.8615040629833133,0.0,53.861504062983315
253.5648762649176,-5.439943818248452,50,5.4015740325403385,3.9437638790130682,12.788253694725846,41.15551018428722
251.97759600244396,-3.0380326472205184,50,1.5872802624736266,3.9686067962577947,12.785898493869144,41.18270830238865
261.15804207636234,9.229878642917605,-50,-9.180446073918375,3.8290990085903656,12.785129272346403,-58.956030263756034
266.59139721765024,2.293323874892913,-50,-5.433355141287905,3.751058775477219,12.782155312246257,-59.03109653676904
