285.2061918273898,0.0,-50,0.0,-3.5062352384173066,12.347511032529338,-65.85374627094664
365.43734002249784,-108.60301850943202,-50,0.0,-2.736447238638602,7.1031687155093275,-59.83961595414793
365.43734002249784,0.0,-50,0.0,-2.736447238638602,0.0,-52.736447238638604
367.54640215996,-81.93261343944505,-50,0.0,-2.72074490220364,0.0,-52.72074490220364
367.54640215996,0.0,-50,0.0,-2.72074490220364,12.347500846247474,-65.06824574845112
361.5071126510301,-229.58763002066252,-50,0.0,-2.7661973029153635,12.34749739668477,-65.11369469960013
361.5071126510301,0.0,-50,0.0,-2.7661973029153635,12.347493947131582,-65.11369125004694
314.4577298747331,-45.50420004833177,-50,0.0,-3.180077654310989,12.34749049758791,-65.5275681518989
314.4577298747331,0.0,-50,0.0,-3.180077654310989,12.347487048053754,-65.52756470236474
328.8669879937181,13.76980965625808,-50,0.0,3.040743025320321,0.0,-46.959256974679676
328.8669879937181,0.0,-50,0.0,3.040743025320321,12.347483598529113,-59.306740573208785
347.4767438530863,-190.65002066600755,-50,0.0,-2.87789044213791,0.0,-52.87789044213791
347.4767438530863,0.0,-50,0.0,-2.87789044213791,12.34748014901399,-65.2253705911519
377.1677792580834,-183.45578645376798,-50,0.0,-2.651339947349355,0.0,-52.651339947349356
377.1677792580834,0.0,-50,0.0,-2.651339947349355,0.0,-52.651339947349356
364.94713814134377,62.371601673876896,-50,0.0,2.7401228711997754,12.347476699508382,-59.60735382830861
364.94713814134377,0.0,-50,0.0,2.7401228711997754,0.0,-47.25987712880023
353.5721996982371,-36.60554638215338,-50,0.0,-2.82827665991124,12.347473250012289,-65.17574990992352
353.5721996982371,0.0,-50,0.0,-2.82827665991124,12.34746306404056,-65.1757397239518
266.366684640668,-32.09009628204937,-50,0.0,-3.754223248110073,0.0,-53.75422324811007
266.366684640668,0.0,-50,0.0,-3.754223248110073,0.0,-53.75422324811007
368.9637362502049,-87.90026480663255,-50,0.0,-2.71029345637879,0.0,-52.71029345637879
368.9637362502049,0.0,-50,0.0,-2.71029345637879,12.34745444041221,-65.057747896791
261.2570586690655,26.21675293933913,-50,0.0,3.8276477776116313,0.0,-46.17235222238837
261.2570586690655,0.0,-50,0.0,3.8276477776116313,12.347440805189475,-58.51979302757785
