273.8702726375852,19.839071055061062,50,3.3010818901489074,-3.6513638021725283,0.0,46.348636197827474
275.56514346323445,3.946693291739402,-50,-1.694870825649275,-3.62890599091107,14.64013801688306,-68.26904400779414
276.01396108206717,-1.2234057877974465,-50,-0.4488176188327202,-3.623005141043102,7.501550719320151,-61.12455586036325
276.01396108206717,0.0,-50,0.0,-3.623005141043102,7.131225680791697,-60.754230821834796
277.25859733067267,-7.7498013482039685,-50,-1.2446362486055023,-3.606741178190948,18.379929403574074,-71.98667058176503
278.9217108029568,29.71527822042782,-50,-1.6631134722841239,-3.5852354308354513,18.305862282402565,-71.89109771323803
282.6011825168068,-113.06191315754111,-50,-3.6794717138499777,3.5385556107520117,0.0,-46.46144438924799
283.13990247510145,-1.618225847891651,-50,-0.5387199582946778,3.531822930142943,0.0,-46.468177069857056
282.73786099902736,-0.7388076414833051,-50,0.40204147607408913,3.5368450354211314,13.730755753688953,-60.19391071826782
281.1232364917297,118.22941160376224,50,1.6146245072976626,-3.5571588193116823,0.0,46.44284118068832
278.16917512453927,-114.616258213053,50,2.954061367190434,3.594934627649845,6.763163257296785,46.83177137035305
279.2678627066563,-8.133507682938088,-50,-1.0986875821170088,3.580791539377385,6.759369435677242,-53.178577896299856
277.97612795677645,0.3235534667783071,50,1.2917347498798222,3.5974312159477733,7.131888488744205,46.46554272720357
270.2436791929879,21.354839593707972,50,7.732448763788568,3.7003640676675165,14.264694762405153,39.435669305262365
272.09603092704936,109.10303934754009,-50,-1.8523517340614717,-3.675173050459182,14.262731497345285,-67.93790454780446
276.48170418909154,-65.74129192096822,-50,-4.385673262042189,3.6168758541653063,14.260777870010452,-60.64390201584514
277.1474474399692,82.6069535047823,-50,-0.6657432508776537,-3.608187660528977,0.0,-53.608187660528976
277.1474474399692,0.0,-50,0.0,-3.608187660528977,0.0,-53.608187660528976
273.1263133726915,-1.0987852879744793,50,4.021134067277671,-3.6613096250285517,14.597804360639591,31.740886014331856
270.6943765038337,-55.50287338838931,50,2.431936868857804,-3.694203082145807,7.861049429258537,38.44474748859566
266.95092455761124,20.00501368675961,50,3.7434519462224785,-3.746006879943163,7.858317740715393,38.39567537934144
265.7280311042957,4.325673545757336,50,1.2228934533155211,-3.7632461876312537,0.0,46.23675381236875
266.7100318199081,-26.879472561322228,-50,-0.9820007156124007,-3.7493902766853355,0.0,-53.74939027668533
267.60180209123513,-16.10184948163045,-50,-0.8917702713270046,3.7368956120073653,7.4723543695606915,-53.735458757553324
267.60180209123513,0.0,-50,0.0,3.7368956120073653,0.0,-46.263104387992634
261.8210571714687,28.542659436513503,50,5.780744919766448,-3.8194024988031887,14.482524830693997,31.698072670502818
258.6726446782062,8.109614691035926,50,3.1484124932624695,-3.865890037363709,14.445541436527222,31.688568526109066
258.82136761708233,-0.4398327084850777,-50,-0.14872293887611931,-3.8636686344980102,7.799759085675556,-61.663427720173566
260.0762348385482,-4.690874794401516,-50,-1.2548672214658723,-3.845026442422878,7.788368858082544,-61.63339530050542
260.0762348385482,0.0,-50,0.0,-3.845026442422878,0.0,-53.84502644242288
260.0762348385482,0.0,-50,0.0,-3.845026442422878,7.77711798616839,-61.62214442859127
258.366807395444,2.6679916373311876,50,1.7094274431041754,-3.870466218477698,0.0,46.129533781522305
258.2690058394124,0.2272700490546633,-50,0.09780155603164076,-3.8719318903553774,7.051643423542263,-60.92357531389764
254.7569730845031,4.8449129254902985,50,3.512032754909285,-3.92530963094894,14.816935457750912,31.25775491130015
251.79071950532213,1.5000546292959527,50,2.9662535791809717,-3.971552255637694,0.0,46.0284477443623
250.52124608674796,-0.8578400991883939,50,1.2694734185741652,-3.9916774150713352,0.0,46.00832258492866
257.59528835595427,-13.06323930797775,-50,-7.074042269206302,-3.8820585826017306,13.74495746590734,-67.62701604850906
262.1508063730284,-6.68665669337785,-50,-4.555518017074121,-3.814598222433261,15.445631810537844,-69.26023003297111
269.4400242776299,-2.4810770444875825,-50,-7.289217904601514,-3.711401090765951,15.50660185365848,-69.21800294442443
270.21825037197834,0.3602191524948548,-50,-0.7782260943484403,-3.7007122895045583,7.996861546240948,-61.69757383574551
270.21825037197834,0.017963770607403617,-50,0.0,-3.7007122895045583,7.566407838165802,-61.26712012767036
272.5941020797282,1.156582849407945,-50,-2.3758517077498595,-3.668457946707594,15.672079695292144,-69.34053764199973
272.5941020797282,-0.31575807204719375,-50,0.0,-3.668457946707594,0.0,-53.66845794670759
266.8046178689847,7.296663802846563,50,5.789484210743524,-3.7480610642618393,7.031249208235962,39.2206897275022
264.4347099756757,-1.1686094868613193,50,2.369907893309005,-3.7816518114886892,7.030121288108522,39.18822690040279
265.0232067729942,-3.7377916504973054,-50,-0.5884967973184985,-3.773254471471816,0.0,-53.773254471471816
265.0232067729942,0.0,-50,0.0,-3.773254471471816,7.029001301698933,-60.80225577317075
263.45164304066714,0.7357306975280551,50,1.5715637323270357,-3.7957630040122288,14.354787001354977,31.849449994632792
260.9227908376821,3.759249713654338,50,2.5288522029850355,-3.832551371957736,14.348167576145167,31.8192810518971
262.28587048586127,3.5189905912362356,-50,-1.3630796481791663,-3.8126338950229717,0.0,-53.81263389502297
262.28587048586127,0.0,-50,0.0,-3.8126338950229717,14.340290121931247,-68.15292401695422
261.27129832473634,-1.6294029232740854,50,1.0145721611249314,-3.8274391653885056,7.313457460758161,38.85910337385334
259.1062874972986,-4.864686231403178,50,2.1650108274377544,-3.859420045954794,15.312431734911394,30.828148219133816
256.3281654135396,4.1012187108500395,50,2.7781220837590013,-3.9012490039347765,15.285687058398864,30.813063937666357
254.81556659233487,0.4363719601880689,50,1.5125988212047048,-3.9244070265135877,0.0,46.075592973486415
