363.0113562424855,0.4814531500204424,-50,-1.3309920400416786,-2.7547347563749955,13.072752824868331,-65.82748758124333
362.47422699451147,-4.372489949903134,-50,0.5371292479740077,-2.758816835866076,13.072753143252953,-65.83156997911902
360.9566576130199,-101.13683651927857,50,1.517569381491569,2.7704157241839704,13.02723381144014,39.74318191274383
358.64058879853405,5.718500072365451,50,2.3160688144858455,2.788306820904058,13.028274706185496,39.760032114718555
358.64058879853405,7.6877618262967005,-50,0.0,2.788306820904058,12.74651896888368,-59.95821214797962
358.99839561639845,7.961906323273137,-50,-0.3578068178644003,2.7855277689556384,12.660735459385961,-59.87520769043032
361.01837736173366,8.725713312005073,-50,-2.019981745335201,2.769942093551705,6.049489860838499,-53.27954776728679
361.01837736173366,4.531714892715607,-50,0.0,2.769942093551705,12.579693037387557,-59.80975094383585
361.01837736173366,0.0,-50,0.0,2.769942093551705,0.0,-47.230057906448295
359.64870153631676,3.82258692842395,50,1.3696758254168913,-2.780491061773016,12.90224479940796,34.31726413881903
360.17610298496635,5.899332476540873,-50,-0.5274014486495844,-2.776419622824726,0.0,-52.776419622824726
360.17610298496635,0.0,-50,0.0,-2.776419622824726,0.0,-52.776419622824726
359.3709048001838,0.3369194526494441,-50,0.8051981847825687,-2.7826404047818416,13.353120625462997,-66.13576103024484
359.3709048001838,-5.895869787956689,-50,0.0,-2.7826404047818416,0.0,-52.782640404781844
360.01503691186474,-3.2774724897205467,-50,-0.6441321116809604,2.777661757069358,0.0,-47.22233824293064
358.96467647600275,-7.071756907187492,50,1.0503604358619896,2.785789425904282,13.013087942323114,39.77270148358117
358.96467647600275,0.0,-50,0.0,2.785789425904282,0.0,-47.214210574095716
358.1497737983668,-4.268479972803277,-50,0.8149026776359278,2.7921279675664006,12.714737606853046,-59.92260963928665
357.0531774442716,-4.9560971759122765,50,1.0965963540951975,2.800703265429079,6.743793373166735,46.05690989226234
355.7556914839146,-16.744460876248887,50,1.2974859603570508,2.8109177841367434,0.0,52.81091778413674
355.7556914839146,-5.148368109429498,-50,0.0,2.8109177841367434,6.4344923386331,-53.62357455449636
355.26735858080144,3.735747721391114,-50,0.4883329031131325,2.8147815324062813,13.239896964217076,-60.425115431810795
355.4730092314137,1.5267807506170854,-50,-0.20565065061225596,2.813153105947906,0.0,-47.186846894052096
355.4730092314137,2.9342826537215174,-50,0.0,2.813153105947906,6.314510736049097,-53.50135763010119
354.09499797318966,-9.41299318103119,50,1.378011258224035,2.8241008930482407,13.048630936405447,39.775469956642795
354.09499797318966,112.07554062336226,-50,0.0,-2.8241008930482407,13.046314585017075,-65.87041547806531
353.42231654023703,-6.806337442656975,-50,0.6726814329526292,-2.8294761060629012,12.812140837928574,-65.64161694399147
353.3591700321794,-8.141307389022103,-50,0.06314650805762767,-2.829981743247056,12.800465345454061,-65.63044708870112
353.3591700321794,-3.0873504553964537,-50,0.0,-2.829981743247056,0.0,-52.82998174324705
353.3591700321794,0.0,-50,0.0,-2.829981743247056,0.0,-52.82998174324705
353.3591700321794,0.0,-50,0.0,-2.829981743247056,0.0,-52.82998174324705
353.092609333516,0.8900034444009535,-50,0.2665606986633975,-2.8321181853326283,12.929268473154908,-65.76138665848754
354.593600739842,3.3437469932808312,-50,-1.5009914063259657,-2.820129855455794,12.742185385355157,-65.56231524081096
354.593600739842,0.0,-50,0.0,-2.820129855455794,0.0,-52.8201298554558
354.593600739842,0.0,-50,0.0,-2.820129855455794,6.8545564186850365,-59.67468627414083
354.593600739842,0.0,-50,0.0,-2.820129855455794,0.0,-52.8201298554558
352.46222414964024,0.29445446615692816,50,2.1313765902017394,-2.8371834809038803,12.78460867560285,34.37820784349327
