235.34783777767913,-0.23762910924454195,50,3.14839801544764,4.24902990162437,17.001800215613514,37.247229686010854
233.42693105090913,-0.06915442043032272,50,1.9209067267699993,4.283995833290999,14.408500095361685,39.87549573792931
233.42693105090913,0.0,-50,0.0,4.283995833290999,0.0,-45.716004166709
233.42693105090913,0.0,-50,0.0,4.283995833290999,14.411650673097203,-60.1276548398062
233.75672118346935,-0.30065086754279946,-50,-0.3297901325602197,4.27795185925425,15.093862881101689,-60.81591102184744
243.53456963557542,-4.038138744449715,-50,-9.77784845210607,4.106193225448025,14.521973776954217,-60.415780551506195
243.53456963557542,0.0,-50,0.0,4.106193225448025,7.117968228435024,-53.011775002987
243.53456963557542,0.0,-50,0.0,4.106193225448025,0.0,-45.893806774551976
243.53456963557542,0.0,-50,0.0,4.106193225448025,0.0,-45.893806774551976
243.53456963557542,0.0,-50,0.0,4.106193225448025,14.368112672376174,-60.26191944692815
243.53456963557542,0.0,-50,0.0,4.106193225448025,14.368114067482594,-60.26192084203457
243.53456963557542,0.0,-50,0.0,4.106193225448025,0.0,-45.893806774551976
243.53456963557542,0.0,-50,0.0,4.106193225448025,14.368118343876002,-60.26192511842798
243.53456963557542,0.0,-50,0.0,4.106193225448025,14.368119273917557,-60.26192604846953
243.94275416123935,-0.0017107303807888385,-50,-0.40818452566392693,4.0993224145490625,14.368123367903028,-60.26880095335396
243.0296067164965,1.1376483237932105,-50,0.9131474447428616,4.11472500618634,14.479737983806183,-60.36501297761984
243.0296067164965,0.0,-50,0.0,4.11472500618634,0.0,-45.88527499381366
