360.22377039757987,0.9580800145118538,50,2.9052742646734373,2.7760522269152244,13.754415784000129,39.021636442915096
358.407962244672,2.3373943176520804,50,1.8158081529078913,2.7901165859628327,0.0,52.790116585962835
357.6932408637418,-0.31452403678481033,-50,0.7147213809302002,2.7956916311452917,13.806394446159509,-61.01070281501422
357.48601336345774,-1.7405232029105022,-50,0.20722750028403425,2.7973122377330473,0.0,-47.202687762266955
357.48601336345774,0.0,-50,0.0,2.7973122377330473,0.0,-47.202687762266955
357.48601336345774,0.0,-50,0.0,2.7973122377330473,7.01977427501607,-54.22246203728302
357.48601336345774,0.0,-50,0.0,2.7973122377330473,6.719610932164004,-53.92229869443096
355.75716496009625,4.515042964270258,50,1.7288484033614964,2.8109061418683323,13.73938575084762,39.07152039102071
343.9477695330263,0.5183588295785988,50,11.809395427069944,2.907418185492779,0.0,52.90741818549278
343.7879653755174,-0.03278707192275121,-50,0.15980415750891552,2.9087696508157475,13.72514836717703,-60.81637871636128
335.6592438221886,-3.927356024875543,50,8.128721553328774,2.9792118596612753,14.117995461955736,38.86121639770554
335.7883941243025,2.545938160162457,-50,-0.12915030211388512,2.9780660007856583,0.0,-47.02193399921434
335.7883941243025,0.0,-50,0.0,2.9780660007856583,6.907324441917555,-53.92925844113189
334.5237342984976,0.5200994749610963,50,1.2646598258049266,2.9893245156341997,13.897470464311503,39.0918540513227
328.37382917215433,0.2383612114196012,50,6.149905126343242,3.0453096780612707,14.030563371922124,39.014746306139145
327.8442016990153,2.962185971359741,-50,0.529627473139044,3.050229330937115,0.0,-46.949770669062886
327.8442016990153,0.0,-50,0.0,3.050229330937115,0.0,-46.949770669062886
