281.72397824171054,-3.527640246624415,-50,0.7900083585184348,-3.5495736154273336,14.632487402772151,-68.18206101819949
281.0307487671569,-8.04252604398097,-50,0.6932294745536183,-3.5583294866731197,14.629615800167116,-68.18794528684023
280.74743285323603,-2.0482416759851105,-50,0.2833159139208874,-3.561920370337853,0.0,-53.56192037033785
280.74743285323603,0.0,-50,0.0,-3.561920370337853,0.0,-53.56192037033785
280.74743285323603,0.0,-50,0.0,-3.561920370337853,0.0,-53.56192037033785
280.7474328532362,5.317669519154862,-50,-1.7053025658242404e-13,-3.561920370337851,14.225340035009918,-67.78726040534777
280.7474328532362,1.8744981013099533,-50,0.0,-3.561920370337851,0.0,-53.56192037033785
280.74743285323615,1.2314921683987734,-50,5.684341886080802e-14,-3.5619203703378517,14.22803923779691,-67.78995960813477
280.74743285323615,2.293460500430683,-50,0.0,-3.5619203703378517,7.361064694761343,-60.9229850650992
280.74743285323615,0.0,-50,0.0,-3.5619203703378517,0.0,-53.56192037033785
280.74743285323615,0.0,-50,0.0,-3.5619203703378517,7.362408718577006,-60.92432908891486
280.74743285323615,0.0,-50,0.0,-3.5619203703378517,7.363755126421844,-60.925675496759695
280.74743285323615,4.66314910414399,-50,0.0,-3.5619203703378517,7.366454842355202,-60.928375212693055
280.74743285323603,2.731321557291807,-50,1.1368683772161603e-13,-3.561920370337853,0.0,-53.56192037033785
280.74743285323615,-2.135595643796208,-50,-1.1368683772161603e-13,-3.5619203703378517,14.848272703938008,-68.41019307427587
280.74743285323603,-4.934066434430029,-50,1.1368683772161603e-13,-3.561920370337853,7.188312819466053,-60.75023318980391
280.74743285323603,0.0,-50,0.0,-3.561920370337853,7.659800092695274,-61.22172046303312
280.74743285323626,-2.298051705370696,-50,-2.2737367544323206e-13,-3.5619203703378504,14.866281065282875,-68.42820143562072
280.74743285323615,-3.897307814500927,-50,1.1368683772161603e-13,-3.5619203703378517,0.0,-53.56192037033785
280.74743285323603,0.0268391154928338,-50,1.1368683772161603e-13,-3.561920370337853,14.855180961343693,-68.41710133168155
280.7474328532362,3.4983319786197242,-50,-1.7053025658242404e-13,-3.561920370337851,7.191557854874964,-60.75347822521282
280.7474328532362,0.0,-50,0.0,-3.561920370337851,7.1914975654084,-60.75341793574625
280.74743285323603,-2.2200890678305996,-50,1.7053025658242404e-13,-3.561920370337853,14.855606006409523,-68.41752637674738
280.74743285323615,-11.95177682801318,-50,-1.1368683772161603e-13,-3.5619203703378517,14.879461478162636,-68.44138184850048
280.74743285323603,-3.8893754288263906,-50,1.1368683772161603e-13,-3.561920370337853,0.0,-53.56192037033785
280.74743285323603,0.0,-50,0.0,-3.561920370337853,0.0,-53.56192037033785
279.2332590995205,2.7178776106056475,50,1.5141737537155109,-3.5812352841664667,14.886257398977836,31.532507316855696
276.6963481643101,4.20763562520537,50,2.5369109352104147,-3.6140701047712125,14.886072127525686,31.499857767703098
277.3005171846383,2.9708140774702088,-50,-0.604169020328186,-3.6061959427726498,7.664521958004785,-61.270717900777434
278.6357731266858,-2.0796668558064226,-50,-1.3352559420475245,-3.588914620612391,0.0,-53.58891462061239
279.05602736168373,-2.9097851109606125,-50,-0.4202542349979126,-3.583509768466326,14.91024993578057,-68.4937597042469
278.51836871420477,6.153995222656377,-50,0.5376586474789633,-3.5904274630666353,7.664481226796893,-61.25490868986353
279.98741071446864,1.8589246303195637,-50,-1.4690420002638689,-3.5715891562703175,14.88875678375432,-68.46034594002464
280.74743285323603,2.331508629070548,-50,-0.7600221387673969,-3.561920370337853,7.220741703516408,-60.78266207385426
280.74743285323603,0.43099205518769423,-50,0.0,-3.561920370337853,0.0,-53.56192037033785
280.7474328532362,2.8885077236386962,-50,-1.7053025658242404e-13,-3.561920370337851,14.961606794721103,-68.52352716505895
280.7474328532362,2.9864975951633,-50,0.0,-3.561920370337851,7.719741051839532,-61.281661422177386
280.74743285323603,2.733701415715352,-50,1.7053025658242404e-13,-3.561920370337853,14.94740118971988,-68.50932156005773
280.74743285323603,2.5524999789978153,-50,0.0,-3.561920370337853,0.0,-53.56192037033785
280.7474328532361,-0.9181433249857207,-50,-5.684341886080802e-14,-3.5619203703378526,14.868599790326371,-68.43052016066423
280.7474328532361,-1.346199459809327,-50,0.0,-3.5619203703378526,14.867376990233758,-68.42929736057161
280.74743285323603,-2.130520368552986,-50,5.684341886080802e-14,-3.561920370337853,14.867074992296956,-68.42899536263481
