341.4499536116984,0.0,-50,0.0,-2.92868688199388,0.0,-52.92868688199388
215.74029469045018,37.543126357511326,-50,0.0,4.635202716464377,0.0,-45.36479728353562
215.74029469045018,0.0,-50,0.0,4.635202716464377,0.0,-45.36479728353562
381.2594616754947,-7.975656576041727,-50,0.0,-2.6228857261807192,0.0,-52.62288572618072
381.2594616754947,0.0,-50,0.0,-2.6228857261807192,12.030045804563223,-64.65293153074394
119.0030527624656,104.18532174121904,-50,0.0,8.40314577472257,0.0,-41.596854225277426
119.0030527624656,0.0,-50,0.0,8.40314577472257,0.0,-41.596854225277426
369.8217406734347,-53.873509791577206,-50,0.0,-2.7040054437552237,0.0,-52.70400544375522
369.8217406734347,0.0,-50,0.0,-2.7040054437552237,12.03004186048461,-64.73404730423984
366.94675086974223,56.74815234831537,-50,0.0,2.725191046465969,0.0,-47.274808953534034
366.94675086974223,0.0,-50,0.0,2.725191046465969,0.0,-47.274808953534034
370.041537068287,11.058668546791527,-50,0.0,2.702399325012698,12.030036601735294,-59.3276372767226
370.041537068287,0.0,-50,0.0,2.702399325012698,0.0,-47.2976006749873
325.6255203604384,63.90590279590651,-50,0.0,3.071012366884172,12.030033972370134,-58.959021605485965
325.6255203604384,0.0,-50,0.0,3.071012366884172,0.0,-46.92898763311583
350.0632344890022,-76.8478127192302,-50,0.0,-2.85662675047761,12.030028713658812,-64.88665546413642
350.0632344890022,0.0,-50,0.0,-2.85662675047761,12.030024769641944,-64.88665152011956
365.8370189104126,-205.419108139559,-50,0.0,-2.733457655483693,0.0,-52.73345765548369
365.8370189104126,0.0,-50,0.0,-2.733457655483693,0.0,-52.73345765548369
