245.95998338963742,0.0,-50,0.0,-4.065702014688505,7.729967979330809,-61.79566999401931
245.95998338963742,0.0,-50,0.0,-4.065702014688505,15.502715636250382,-69.56841765093888
245.95998338963742,0.0,-50,0.0,-4.065702014688505,0.0,-54.065702014688505
245.95998338963742,0.0,-50,0.0,-4.065702014688505,0.0,-54.065702014688505
245.95998338963742,0.0,-50,0.0,-4.065702014688505,0.0,-54.065702014688505
245.95998338963742,0.0,-50,0.0,-4.065702014688505,15.502706493339021,-69.56840850802753
245.95998338963742,0.0,-50,0.0,-4.065702014688505,15.50270192189786,-69.56840393658636
245.95998338963742,0.0,-50,0.0,-4.065702014688505,7.729954528515239,-61.79565654320374
245.95998338963742,0.0,-50,0.0,-4.065702014688505,7.729951838369214,-61.795653853057715
245.95998338963742,0.0,-50,0.0,-4.065702014688505,15.502689148267859,-69.56839116295636
245.95998338963742,0.0,-50,0.0,-4.065702014688505,7.772738118769172,-61.838440133457674
245.95998338963742,0.0,-50,0.0,-4.065702014688505,0.0,-54.065702014688505
245.95998338963742,0.0,-50,0.0,-4.065702014688505,15.502681350532429,-69.56838336522094
247.40191357319853,-0.4860368433374731,-50,-1.4419301835611122,-4.042005922901365,15.502676779144508,-69.54468270204588
224.67284595228892,-3.20041803440553,50,22.729067620909603,-4.450916156607363,0.0,45.54908384339264
224.67284595228892,0.0,-50,0.0,-4.450916156607363,15.521711581731042,-69.9726277383384
224.67284595228892,0.0,-50,0.0,-4.450916156607363,0.0,-54.45091615660736
224.67284595228892,0.0,-50,0.0,-4.450916156607363,15.521706563568724,-69.97262272017609
