90.18614635207882,-0.1500383692931564,50,0.33574034992491875,11.088177513385343,29.519750909780697,31.56842660360465
90.20847310866714,-0.17779336987450733,0,-0.0223267565883134,11.085433169846226,0.0,11.085433169846226
90.20847310866714,0.0,0,0.0,11.085433169846226,0.0,11.085433169846226
90.1229550663769,0.19585413818086295,50,0.08551804229023219,11.095952182920378,15.866992996539295,45.22895918638108
90.1229550663769,0.0,0,0.0,11.095952182920378,0.0,11.095952182920378
90.1229550663769,0.0,0,0.0,11.095952182920378,0.0,11.095952182920378
90.45242655871554,0.21396227740009977,0,-0.3294714923386408,11.055535357593401,29.50339562478046,-18.44786026718706
90.54892858739404,-0.1265174918745373,0,-0.09650202867850055,11.043752980852133,0.0,11.043752980852133
90.4872354998406,0.06740894596170222,50,0.06169308755345071,11.051282476209161,0.0,61.05128247620916
90.5348457762552,-0.13107756355452693,0,-0.047610276414602026,11.045470850763547,0.0,11.045470850763547
90.0971932644625,-0.10066357387654534,50,0.4376525117926917,11.099124886884075,0.0,61.09912488688408
90.0971932644625,0.0,0,0.0,11.099124886884075,29.500046989598072,-18.400922102714
90.11880108729578,-0.10489313641201647,0,-0.02160782283327478,11.096463645042565,0.0,11.096463645042565
90.07115497949304,0.03752686557106699,0,0.04764610780273415,11.102333485427994,0.0,11.102333485427994
90.49690282938894,0.03711388801630733,0,-0.42574784989589887,11.05010192321465,29.47617475555606,-18.42607283234141
90.15285834712556,-0.23650469462643287,50,0.344044482263385,11.09227170756571,0.0,61.09227170756571
90.23784735615513,-0.19915360743141264,0,-0.08498900902957018,11.08182463676412,15.893556652805774,-4.811732016041654
90.23784735615513,0.0,0,0.0,11.08182463676412,0.0,11.08182463676412
90.29432884917516,-0.03270758249303185,0,-0.056481493020029916,11.07489266208921,29.47213175122016,-18.39723908913095
90.34198232994164,0.13947782704454426,0,-0.04765348076648479,11.069050890956312,0.0,11.069050890956312
90.7396558984811,0.1339459652895556,0,-0.3976735685394601,11.02053991827777,0.0,11.02053991827777
90.18504614470831,0.08025113846956344,50,0.5546097537727945,11.088312782979886,0.0,61.088312782979884
90.18504614470831,0.0,0,0.0,11.088312782979886,0.0,11.088312782979886
90.18504614470831,0.0,0,0.0,11.088312782979886,0.0,11.088312782979886
90.18504614470831,0.0,0,0.0,11.088312782979886,13.631281387328594,-2.542968604348708
90.18039207221184,0.0334217653931006,0,0.004654072496464323,11.088885033891305,0.0,11.088885033891305
90.33917901410992,0.22441624174295782,0,-0.15878694189807163,11.06939437476858,0.0,11.06939437476858
90.33917901410992,0.0,0,0.0,11.06939437476858,0.0,11.06939437476858
90.98514611529673,0.08108750539244625,0,-0.6459671011868124,10.990805012642351,15.837776172890019,-4.8469711602476675
91.12170656365358,0.13495085121326156,0,-0.1365604483568461,10.974333533815507,29.450647517224855,-18.476313983409348
90.68214511355683,0.09766335845709762,50,0.43956145009674685,11.027529165170815,29.492818638390162,31.534710526780657
