232.18322272451172,279.63793871024666,-50,0.0,4.3069434055815154,20.135303227521348,-65.82835982193984
232.18322272451172,0.0,-50,0.0,4.3069434055815154,0.0,-45.693056594418486
230.97506325232368,195.63025336682222,-50,0.0,4.329471701053597,20.135268417958713,-65.80579671690512
230.97506325232368,0.0,-50,0.0,4.329471701053597,0.0,-45.6705282989464
76.68550182404607,189.02034430920503,-50,0.0,13.040274578817879,10.55366024770657,-47.51338566888869
76.68550182404607,0.0,-50,0.0,13.040274578817879,20.135215597681793,-57.09494101886391
321.3791191082625,90.13737866500438,-50,0.0,3.111589834382275,0.0,-46.88841016561773
321.3791191082625,0.0,-50,0.0,3.111589834382275,0.0,-46.88841016561773
218.61942006656307,248.2279846392018,-50,0.0,4.574159055474257,0.0,-45.425840944525746
218.61942006656307,0.0,-50,0.0,4.574159055474257,10.553612218641407,-55.97945316316715
187.63554427626448,72.9674827776295,-50,0.0,5.3294806368224865,20.135133063528055,-64.80565242670556
187.63554427626448,0.0,-50,0.0,5.3294806368224865,0.0,-44.67051936317751
161.22370491421756,149.03143744885347,-50,0.0,6.202561841213554,10.55357019404077,-54.35100835282722
161.22370491421756,0.0,-50,0.0,6.202561841213554,0.0,-43.79743815878645
262.61471293490627,88.8314570309661,-50,0.0,3.807859768496169,0.0,-46.19214023150383
262.61471293490627,0.0,-50,0.0,3.807859768496169,0.0,-46.19214023150383
309.7903204750194,284.9582156064056,-50,0.0,3.2279898173275465,20.135050834134184,-66.90706101680664
309.7903204750194,0.0,-50,0.0,3.2279898173275465,9.581493556468747,-56.3535037391412
155.94527612413694,172.6507904253346,-50,0.0,6.412505879331485,20.134992619434097,-63.72248674010261
155.94527612413694,0.0,-50,0.0,6.412505879331485,20.13495750910519,-63.72245162977371
307.6405258185861,157.31249925712171,-50,0.0,3.2505470381028223,20.134934102373595,-66.88438706427077
