219.07446976815595,1.3834154016551752,-50,-5.437293451233359,4.564657858390751,0.0,-45.43534214160925
201.88507531693506,-2.6929705585937045,50,17.189394451220892,4.953313158142678,14.58448928119398,40.368823876948696
196.98692121712838,-1.1506979346766677,50,4.898154099806675,5.076479158216561,0.0,55.07647915821656
188.45500025431568,-2.344323344864174,50,8.531920962812706,5.306306538168385,0.0,55.306306538168386
188.45500025431568,0.0,-50,0.0,5.306306538168385,0.0,-44.693693461831614
188.45500025431568,0.0,-50,0.0,5.306306538168385,0.0,-44.693693461831614
195.37810150822574,5.273278462702928,-50,-6.923101253910062,5.118280873242584,6.747124114521075,-51.62884324127849
207.6011317841362,1.8766672169899445,-50,-12.223030275910446,4.816929423293321,0.0,-45.183070576706676
207.6011317841362,0.0,-50,0.0,4.816929423293321,6.908198324424156,-52.09126890113083
207.6011317841362,0.0,-50,0.0,4.816929423293321,6.908627754416459,-52.09169833112313
219.54662901514416,0.776876902744478,-50,-11.945497231007977,4.554841058074368,14.650923240023008,-60.096082181948645
218.9626390589518,-2.9851406593229575,-50,0.5839899561923687,4.566989164442651,0.0,-45.43301083555735
218.87710797873564,-0.10226356466981734,-50,0.08553108021615685,4.568773816662235,14.700723482451696,-60.13194966578946
218.87710797873564,0.0,-50,0.0,4.568773816662235,7.044878698826416,-52.47610488216418
218.87710797873564,0.0,-50,0.0,4.568773816662235,14.700550626577087,-60.131776809914854
218.87710797873564,0.0,-50,0.0,4.568773816662235,7.044865253314989,-52.47609143665275
218.87710797873564,0.0,-50,0.0,4.568773816662235,7.65567643016402,-53.086902613501785
