440.2299708289167,-0.027176727501171172,50,0.2592728709599328,2.2715400274022293,29.675377734172734,22.596162293229497
440.2299708289167,0.0,0,0.0,2.2715400274022293,29.714407669350233,-27.442867641948006
440.1991861114885,0.29931844115031225,0,0.030784717428218755,2.2716988843926025,29.67790879883898,-27.40620991444638
440.69206041021914,0.06640483255507235,0,-0.4928742987306691,2.2691581942028813,29.807421389951934,-27.538263195749053
440.8602941467352,0.05658385121332543,0,-0.16823373651607199,2.2682922759815645,29.735252297914442,-27.466960021932877
440.3752912803177,-0.047852727266906925,50,0.485002866417517,2.2707904367038094,29.712740774986646,22.558049661717167
440.75170948867856,-0.02343840056011004,0,-0.37641820836086026,2.268851097957424,29.713696220846316,-27.444845122888893
441.30561103644203,-0.0347339360111647,0,-0.5539015477634734,2.2660033659019625,29.69949539289294,-27.433492026990976
441.88882263287763,-0.023758355663971997,0,-0.5832115964356035,2.2630126601568343,29.70766706712178,-27.444654406964943
441.54361647055856,0.057275177620894624,50,0.345206162319073,2.264781921191422,29.701915255191924,22.562866665999497
441.54361647055856,0.0,0,0.0,2.264781921191422,0.0,2.264781921191422
441.54361647055856,0.0,0,0.0,2.264781921191422,29.70641593694068,-27.44163401574926
442.02586154685724,0.061974375743126586,0,-0.48224507629868185,2.2623110704439955,29.706480479475932,-27.444169409031936
442.02586154685724,0.0,0,0.0,2.2623110704439955,29.71914024858947,-27.456829178145473
441.7774147885294,0.0217734416031945,50,0.24844675832781604,2.2635833488198602,13.872300959436375,38.391282389383484
441.15937347761604,-0.07676402903883428,50,0.6180413109133838,2.26675451122595,13.918454242618314,38.34830026860763
440.6741612611671,-0.36961965393757623,50,0.48521221644892876,2.269250362077268,13.886947121180999,38.38230324089626
440.2828741717765,0.07912720367505699,50,0.39128708939063017,2.271267084555848,13.787397349239896,38.48386973531595
440.40766835210326,0.20154469463639657,0,-0.12479418032677358,2.2706234969562473,0.0,2.2706234969562473
440.40766835210326,0.0,0,0.0,2.2706234969562473,0.0,2.2706234969562473
