366.07964533288055,0.0,-50,0.0,-2.7316460031277843,9.629023140728098,-62.36066914385589
384.27357755246254,-59.496774422212795,-50,0.0,-2.6023126710122977,0.0,-52.6023126710123
384.27357755246254,0.0,-50,0.0,-2.6023126710122977,0.0,-52.6023126710123
306.18716727140236,10.650902999357033,-50,0.0,3.265976196558252,17.923726417926293,-64.65775022136805
306.18716727140236,0.0,-50,0.0,3.265976196558252,17.923682285986654,-64.6577060894284
173.8635680929399,30.36258945158685,-50,0.0,5.75163624541194,0.0,-44.24836375458806
173.8635680929399,0.0,-50,0.0,5.75163624541194,17.9236184716287,-62.17198222621676
165.9747056799066,30.791277500903277,-50,0.0,6.0250144496629945,0.0,-43.974985550337
165.9747056799066,0.0,-50,0.0,6.0250144496629945,17.92356449956188,-61.89855004989889
357.6466456625734,133.63375212045077,-50,0.0,2.79605586163798,0.0,-47.20394413836202
357.6466456625734,0.0,-50,0.0,2.79605586163798,0.0,-47.20394413836202
184.3688348930392,-33.82435741730963,-50,0.0,-5.423910177553304,17.923420577576675,-73.34733075512997
184.3688348930392,0.0,-50,0.0,-5.423910177553304,0.0,-55.4239101775533
226.6894455607055,4.705095860278277,-50,0.0,4.411321389606595,0.0,-45.5886786103934
226.6894455607055,0.0,-50,0.0,4.411321389606595,17.923348618507454,-63.512027228900855
228.64574529639907,-235.80568574576017,-50,0.0,-4.373577993781059,0.0,-54.37357799378106
228.64574529639907,0.0,-50,0.0,-4.373577993781059,0.0,-54.37357799378106
210.65803255795086,-1.9284783076091117,-50,0.0,-4.747029998606417,17.92328650132584,-72.67031649993226
210.65803255795086,0.0,-50,0.0,-4.747029998606417,17.923232533695504,-72.67026253230192
326.4836451004182,162.74509804737136,-50,0.0,3.0629405638142306,0.0,-46.93705943618577
326.4836451004182,0.0,-50,0.0,3.0629405638142306,0.0,-46.93705943618577
