88.88041131251799,-1.3431635239196353,0,-0.7588777512622897,11.251073045598735,0.0,11.251073045598735
88.88041131251799,0.0,0,0.0,11.251073045598735,0.0,11.251073045598735
89.45392461652209,-0.35109378813254466,0,-0.573513304004095,11.17893937339112,30.185605336281142,-19.006665962890022
89.45392461652209,0.0,0,0.0,11.17893937339112,0.0,11.17893937339112
90.61049119255048,-1.0224696488557683,0,-1.1565665760283963,11.036249631126763,30.224363751162745,-19.188114120035983
90.13361610892798,0.2013786983427508,50,0.4768750836225024,11.094639748964285,0.0,61.09463974896428
90.17541490025785,-0.03301663590986692,0,-0.04179879132986741,11.089497077513757,0.0,11.089497077513757
88.92418872391069,0.7825066833981964,50,1.25122617634716,11.24553413812716,30.224035947679848,31.021498190447314
88.92418872391069,0.0,0,0.0,11.24553413812716,0.0,11.24553413812716
88.92418872391069,0.0,0,0.0,11.24553413812716,0.0,11.24553413812716
88.92418872391069,0.0,0,0.0,11.24553413812716,0.0,11.24553413812716
88.56605268673451,0.5359700093065243,50,0.35813603717618037,11.291007893702604,15.552355147316451,45.73865274638615
88.56605268673451,0.0,0,0.0,11.291007893702604,0.0,11.291007893702604
88.56605268673451,0.0,0,0.0,11.291007893702604,0.0,11.291007893702604
88.56605268673451,0.0,0,0.0,11.291007893702604,15.55547404083831,-4.264466147135707
88.10599628576762,0.912154388084808,50,0.4600564009668915,11.349965293582828,15.555474087440466,45.79449120614236
87.86539270107707,0.38492665318131003,50,0.24060358469054677,11.381045133458349,15.566321161033178,45.81472397242517
87.86539270107707,0.0,0,0.0,11.381045133458349,0.0,11.381045133458349
87.68592115442584,0.5878535619797063,50,0.17947154665122866,11.404339337883847,30.240394284385495,31.163945053498352
87.68592115442584,0.0,0,0.0,11.404339337883847,0.0,11.404339337883847
87.68592115442584,0.0,0,0.0,11.404339337883847,0.0,11.404339337883847
87.68592115442584,0.0,0,0.0,11.404339337883847,0.0,11.404339337883847
87.68592115442584,0.0,0,0.0,11.404339337883847,0.0,11.404339337883847
87.68592115442584,0.0,0,0.0,11.404339337883847,0.0,11.404339337883847
87.68592115442584,0.0,0,0.0,11.404339337883847,0.0,11.404339337883847
