65.20087911864013,-2.372249074741177,-50,-4.9528702693366355,15.337216514832425,0.0,-34.66278348516757
65.20087911864013,0.0,-50,0.0,15.337216514832425,0.0,-34.66278348516757
64.17864958577916,-2.0511619700677954,50,1.022229532860976,15.581505788205027,13.96626739458392,51.6152383936211
61.24923152490787,117.95781922302626,50,2.929418060871285,16.326735456155657,0.0,66.32673545615566
61.24923152490787,0.0,-50,0.0,16.326735456155657,0.0,-33.67326454384434
60.45937289164428,-0.7862949046274892,-50,0.7898586332635915,16.540032623100593,14.07924626664543,-47.53921364354484
61.875328475009646,-118.04749162986707,-50,-1.415955583365367,16.161530365109616,14.174927272376355,-48.01339690726674
61.56904607589995,4.151655746834422,-50,0.3062823991096977,16.24192778246456,7.009365507275362,-40.767437724810804
62.27311472695307,2.7494181539665306,-50,-0.7040686510531202,16.058294247600557,0.0,-33.94170575239944
62.27311472695307,0.0,-50,0.0,16.058294247600557,13.915220259863169,-47.85692601226261
62.27311472695307,0.0,-50,0.0,16.058294247600557,13.91466825580485,-47.85637400820429
62.27311472695307,0.0,-50,0.0,16.058294247600557,0.0,-33.94170575239944
67.07771997065451,-6.001007301236882,-50,-4.804605243701445,14.908079768326724,13.91466663802608,-49.00658686969936
74.01238733398056,0.5273195807790785,-50,-6.934667363326042,13.51125177853681,13.254260654337365,-49.743008875800555
72.11140366753762,0.7452304038509396,50,1.90098366644294,13.8674321832702,0.0,63.867432183270196
