185.89376865273863,-0.3058688192299215,0,-0.6349921363729436,5.379416465906738,15.984148560697797,-10.604732094791059
185.16980776243116,0.029955253103025825,50,0.7239608903074668,5.400448442885345,32.22940645106814,23.171041991817212
185.26412971381663,0.29902561590714427,0,-0.09432195138546717,5.397698958480153,15.97986710237467,-10.582168143894517
186.02579605557602,0.2651610945221101,0,-0.7616663417593941,5.375598552478419,31.95369113109997,-26.57809257862155
185.21726111125164,-0.20142098278088483,50,0.8085349443243786,5.399064827977049,15.979930424046184,39.41913440393087
184.5708383457955,-0.03143668108901565,50,0.6464227654561512,5.417973982035499,0.0,55.4179739820355
184.5708383457955,0.0,0,0.0,5.417973982035499,0.0,5.417973982035499
184.60320593265854,0.09237419426878368,0,-0.03236758686304597,5.417024016174401,15.975099477571943,-10.558075461397543
185.32987179956575,0.10891896279944291,0,-0.7266658669072115,5.39578423213663,15.909556797029868,-10.513772564893237
185.99312437361044,-0.09820906308782185,0,-0.6632525740446908,5.3765428338698555,32.119017780621206,-26.74247494675135
185.91193436148984,-0.1740068321101944,50,0.08119001212060084,5.378890835784569,15.967053400732729,39.41183743505184
185.07753437332207,-0.32754914464270257,50,0.8343999881677746,5.40314092353796,32.13254954480725,23.270591378730714
184.41387206865008,-0.03399348455135076,50,0.6636623046719876,5.422585561392795,16.001567215660135,39.42101834573266
184.41387206865008,0.0,0,0.0,5.422585561392795,32.22810491678491,-26.805519355392114
184.34209065486277,-0.04933984878190856,50,0.07178141378730629,5.424697075136599,15.976331470524887,39.44836560461171
184.34209065486277,0.0,0,0.0,5.424697075136599,32.1035378647729,-26.678840789636304
184.99593265806874,-0.09875520430349027,0,-0.6538420032059662,5.405524249272646,32.145556195933736,-26.74003194666109
184.92059269672683,-0.04960507625853339,50,0.07533996134191057,5.4077265566632615,15.978907392616843,39.428819164046416
184.24087693808815,0.03714760121446048,50,0.6797157586386788,5.4276771616541835,32.25691826802753,23.170758893626648
184.24087693808815,0.0,0,0.0,5.4276771616541835,0.0,5.4276771616541835
184.85643024002258,-0.18996600137731612,0,-0.6155533019344261,5.409603543147366,15.968132972875376,-10.55852942972801
184.02738951088182,-0.31937911015006826,50,0.8290407291407575,5.433973728899026,32.21131723220787,23.222656496691158
