169.47027329043323,0.08853794632137735,50,0.4706878467897013,0.0,30.93291908987437,19.06708091012563
168.91978067329634,-0.10085827983131956,50,0.5504926171368822,0.0,14.881694457564583,35.118305542435415
168.91978067329634,0.0,0,0.0,0.0,0.0,0.0
168.91978067329634,0.0,0,0.0,0.0,0.0,0.0
170.85774077850155,-0.48425157562951426,0,-1.9379601052052067,0.0,0.0,0.0
170.85774077850155,0.0,0,0.0,0.0,15.965935894599728,-15.965935894599728
170.9046221379289,0.02978356076167188,0,-0.046881359427345615,0.0,0.0,0.0
172.29557168119405,-0.29831567735393527,0,-1.390949543265151,0.0,16.07824606795933,-16.07824606795933
172.29557168119405,0.0,0,0.0,0.0,14.837622844194218,-14.837622844194218
171.28964749089934,0.42354321067855416,50,1.0059241902947065,0.0,31.010118942179115,18.989881057820885
171.37050435046498,0.12081069073062167,0,-0.08085685956564248,0.0,30.915453056213046,-30.915453056213046
170.21657238277155,0.24448846547481118,50,1.1539319676934383,0.0,30.892789711561033,19.107210288438967
169.9088622660373,0.23200962145038417,50,0.3077101167342562,0.0,30.930085534905274,19.069914465094726
169.7331070488142,0.16404359120886092,50,0.17575521722309873,0.0,30.888059637924606,19.111940362075394
170.7597102035993,-0.15682170519672844,0,-1.026603154785107,0.0,30.938434552040185,-30.938434552040185
170.55031175647608,0.2037252383900814,50,0.20939844712322042,0.0,30.648740387744358,19.351259612255642
169.58145853963822,0.25069389045840396,50,0.9688532168378572,0.0,30.978178549535755,19.021821450464245
168.41223962651617,0.4786472304140581,50,1.1692189131220516,0.0,30.901187995121305,19.098812004878695
168.03331849232802,-0.025902267413309588,50,0.3789211341881469,0.0,31.004068079562884,18.995931920437116
169.18353519053733,-0.05092604921715349,0,-1.1502166982093058,0.0,30.897945196041412,-30.897945196041412
