71.20737671818385,-0.009645730178817757,0,-0.09560977284307626,14.043488836243498,0.0,14.043488836243498
70.25917217166754,-0.16959711731332128,50,0.9482045465163083,14.233017114927755,29.239329864762986,34.99368725016476
70.25917217166754,0.0,0,0.0,14.233017114927755,0.0,14.233017114927755
70.25917217166754,0.0,0,0.0,14.233017114927755,0.0,14.233017114927755
70.25917217166754,0.0,0,0.0,14.233017114927755,29.247421814470414,-15.01440469954266
70.25917217166754,0.0,0,0.0,14.233017114927755,0.0,14.233017114927755
70.25917217166754,0.0,0,0.0,14.233017114927755,0.0,14.233017114927755
70.25917217166754,0.0,0,0.0,14.233017114927755,0.0,14.233017114927755
70.25917217166754,0.0,0,0.0,14.233017114927755,29.24742410509264,-15.014406990164886
70.25917217166754,0.0,0,0.0,14.233017114927755,0.0,14.233017114927755
70.25917217166754,0.0,0,0.0,14.233017114927755,0.0,14.233017114927755
70.25917217166754,0.0,0,0.0,14.233017114927755,29.247429738824113,-15.014412623896359
70.25917217166754,0.0,0,0.0,14.233017114927755,0.0,14.233017114927755
70.25917217166754,0.0,0,0.0,14.233017114927755,29.247435372537048,-15.014418257609293
70.25917217166754,0.0,0,0.0,14.233017114927755,0.0,14.233017114927755
70.24559370687997,-0.03906318547127263,0,0.013578464787570965,14.235768355418688,13.98526731303502,0.250501042383668
70.24559370687997,0.0,0,0.0,14.235768355418688,29.26471408157303,-15.02894572615434
70.28469195063634,-0.12015514628489754,0,-0.03909824375637072,14.227849226433811,29.30751700111649,-15.07966777468268
70.24833828288641,-0.037409112422054136,0,0.036353667749935425,14.235212169333487,29.257180163572897,-15.02196799423941
70.24833828288641,0.0,0,0.0,14.235212169333487,0.0,14.235212169333487
70.24833828288641,0.0,0,0.0,14.235212169333487,0.0,14.235212169333487
70.24833828288641,0.0,0,0.0,14.235212169333487,0.0,14.235212169333487
71.38533504172703,0.0416161764104217,0,-1.136996758840624,14.008479464521217,29.27825232635648,-15.269772861835262
71.54902736150913,0.0592625978635688,0,-0.16369231978210053,13.976430384544472,29.335277013522756,-15.358846628978284
71.32431533895766,-0.13137182163893968,50,0.22471202255147205,14.020464062608331,29.370091078428405,34.650372984179924
71.34300234970077,0.07271379949647638,0,-0.018687010743107635,14.016791655309335,29.243137101203473,-15.226345445894138
70.55843004261601,0.06206316229846465,50,0.7845723070847583,14.172650941865037,29.313837611405233,34.85881333045981
70.55843004261601,0.0,0,0.0,14.172650941865037,29.33694581619534,-15.164294874330302
70.5581998753044,0.024239984278342064,0,0.00023016731161362713,14.17269717435072,29.28141316225462,-15.1087159879039
