254.77630010973132,0.25128263918514904,50,0.23694141786816658,3.925011861657867,30.186841797989324,23.73817006366854
254.77630010973132,0.0,0,0.0,3.925011861657867,0.0,3.925011861657867
254.68930146980523,-0.1736321459530359,50,0.0869986399260938,3.92635259600237,30.120582822703824,23.805769773298543
255.17611602395866,-0.030588361976413125,0,-0.4868145541534261,3.918862061158221,30.110131885173658,-26.191269824015436
255.2186651666856,0.20815039151005976,0,-0.04254914272695487,3.918208722496417,30.128029633803845,-26.20982091130743
255.4484064523323,-0.07550602691830477,0,-0.22974128564669627,3.9146848237888854,30.146665206863773,-26.231980383074887
255.4964512204152,0.15937129708902376,0,-0.04804476808288882,3.913948687832483,30.137360951022796,-26.223412263190312
255.76780883428071,-0.05839832463195194,0,-0.2713576138655185,3.909796172386685,30.182963669070766,-26.27316749668408
255.73832155319815,-0.15369298562927725,0,0.029487281082566597,3.9102469818625996,30.19577430221442,-26.28552732035182
255.62629566469272,-0.0008300926427011746,50,0.11202588850542838,3.9119606118758177,30.24125086715084,23.67070974472498
255.4578569322447,0.05160265039000933,50,0.1684387324480099,3.9145400028358917,30.209379901241213,23.70516010159468
255.2453671842253,-0.08184456739527946,50,0.2124897480194079,3.9177988264062877,30.20891878595694,23.70888004044935
255.7457396132922,0.11163774357797251,0,-0.5003724290668856,3.9101335627802802,30.2173590229704,-26.307225460190118
255.85050724848583,-0.14252271419158546,0,-0.10476763519363885,3.908532411189575,30.228405877242803,-26.319873466053227
255.88729247377108,0.08932649326513342,0,-0.036785225285257184,3.907970537858975,30.20771567392248,-26.299745136063503
255.97081668342574,0.03259747818526648,0,-0.08352420965465512,3.906695352840786,30.196319363975597,-26.289624011134812
256.3605471700816,0.13560103868664442,0,-0.38973048665585,3.9007562241492377,30.33305634116692,-26.432300117017682
256.2801312928362,0.07650528464557738,50,0.08041587724540022,3.901980207967659,30.220241962596617,23.681738245371044
255.97867983944124,-0.058301160211158276,50,0.3014514533949466,3.9065753469282476,30.220830501344285,23.685744845583965
255.79691909095519,-0.27490809702760544,50,0.18176074848605595,3.909351228911495,30.229764537939925,23.679586690971572
255.87745423219698,0.019178311331529585,0,-0.08053514124179628,3.9081207955607775,30.19138146538652,-26.283260669825744
255.82218681786824,-0.033009124548641466,50,0.05526741432873905,3.908965099700077,30.17223208580679,23.736733013893286
