70.39950344356564,0.0,0,0.0,14.204645645002739,30.786421656158282,-16.581776011155544
71.2831490448176,0.24819043253279016,0,-0.8836456012519704,14.028560934804851,30.71067626014282,-16.682115325337968
72.17500856589949,0.17679049583482742,0,-0.8918595210818836,13.855211379531026,30.71728728357879,-16.862075904047764
72.17500856589949,0.0,0,0.0,13.855211379531026,0.0,13.855211379531026
72.17500856589949,0.0,0,0.0,13.855211379531026,0.0,13.855211379531026
72.17500856589949,0.0,0,0.0,13.855211379531026,0.0,13.855211379531026
72.17500856589949,0.0,0,0.0,13.855211379531026,30.722073453504244,-16.866862073973216
72.17500856589949,0.0,0,0.0,13.855211379531026,0.0,13.855211379531026
72.98586125596574,0.24603281172117875,0,-0.8108526900662554,13.701283821162852,30.722365524682587,-17.021081703519734
72.98586125596574,0.0,0,0.0,13.701283821162852,0.0,13.701283821162852
72.98586125596574,0.0,0,0.0,13.701283821162852,0.0,13.701283821162852
72.98586125596574,0.0,0,0.0,13.701283821162852,30.73447422636074,-17.033190405197885
72.98586125596574,0.0,0,0.0,13.701283821162852,0.0,13.701283821162852
72.21098309726804,-0.051219255555750465,50,0.7748781586977032,13.848308901334333,30.72818893449643,33.120119966837905
72.92614075060638,0.05172588933719613,0,-0.7151576533383377,13.712504044603307,30.914150541601934,-17.201646496998627
72.92614075060638,0.0,0,0.0,13.712504044603307,30.728331311731196,-17.01582726712789
72.92614075060638,0.0,0,0.0,13.712504044603307,30.728208899157295,-17.015704854553988
72.11451349990146,-0.24603341905835885,50,0.811627250704916,13.866834170646749,30.728214386189144,33.1386197844576
72.11451349990146,0.0,0,0.0,13.866834170646749,0.0,13.866834170646749
72.11451349990146,0.0,0,0.0,13.866834170646749,0.0,13.866834170646749
72.11451349990146,0.0,0,0.0,13.866834170646749,0.0,13.866834170646749
72.11451349990146,0.0,0,0.0,13.866834170646749,0.0,13.866834170646749
73.04141740565603,0.24552678527696026,0,-0.9269039057545712,13.690862465691472,30.722392893898764,-17.03153042820729
73.7599429053281,0.14934313725651815,0,-0.7185254996720687,13.55749422533466,30.7667110229106,-17.20921679757594
