323.93076190582275,-2.2255369871370903,-50,-1.4549214639309866,3.0870794552409095,6.54375928983692,-53.45667983459601
324.53054432273257,-0.8106202737127575,-50,-0.599782416909818,3.081374057061144,7.70526153948475,-54.623887482423605
326.4293365201045,111.14857029048343,-50,-1.8987921973719608,-3.0634501502238933,14.246549552201223,-67.30999970242512
325.9775879559564,-0.7090861368948822,-50,0.4517485641481471,-3.0676955623559996,6.539394902854531,-59.60709046521053
325.59865805174263,0.13538435125293802,-50,0.3789299042137486,-3.071265729360238,0.0,-53.071265729360235
324.03729219458427,-24.264499764195715,50,1.5613658571583642,-3.0860645490133907,14.039833414424319,32.87410203656229
308.98198801238317,-12.127789223318018,50,15.055304182201098,-3.236434610421118,14.039385977320656,32.72417941225822
298.5055488489622,1.4147122248156068,50,10.476439163420991,-3.350021478180226,14.036390494180793,32.61358802763898
296.78739426947874,0.5101616207846575,50,1.7181545794834392,-3.369415343469791,0.0,46.63058465653021
291.17200356242154,-10.330174142805001,50,5.615390707057202,3.434396122447328,14.03306273490611,39.401333387541214
290.12785743465025,-1.1722535969926469,50,1.0441461277712847,3.4467562296228125,14.032205456036014,39.4145507735868
289.5213013306378,-1.178101400308265,-50,0.6065561040124408,3.4539772908038446,0.0,-46.54602270919616
286.1117938447808,-0.3784127929537151,50,3.4095074858570342,3.495137290784009,14.031374438746898,39.46376285203711
285.30913644260545,1.2469396244806221,-50,0.8026574021753277,3.5049701263288013,0.0,-46.4950298736712
285.42023606551487,9.395676011414343,-50,-0.11109962290942121,-3.5036058192119977,0.0,-53.503605819212
284.9488232109387,1.587128653963437,-50,0.4714128545761582,-3.5094021050219646,0.0,-53.50940210502196
283.4293822181174,2.371538416497126,50,1.5194409928213304,-3.5282157134662726,13.89855378165547,32.573230504878254
280.9600828010736,0.7198947598939895,50,2.4692994170437714,-3.559224463597641,0.0,46.440775536402356
278.8308571308298,0.6235308981902019,50,2.129225670243784,-3.5864036365630487,0.0,46.41359636343695
278.8308571308298,0.0,-50,0.0,-3.5864036365630487,13.898550446815795,-67.48495408337884
278.8308571308298,0.0,-50,0.0,-3.5864036365630487,0.0,-53.58640363656305
277.8986461210446,-4.605308716340943,-50,0.9322110097852487,-3.598434227579608,13.89854711198829,-67.4969813395679
271.8361724758396,2.4777960408533204,50,6.062473645204989,-3.678686287009425,13.898543777172826,32.42276993581775
271.44883344686883,0.22171049162421674,-50,0.3873390289707572,-3.6839355222196293,0.0,-53.68393552221963
271.0440782113794,0.2299696138669045,-50,0.4047552354894606,-3.6894368126357997,0.0,-53.6894368126358
268.8707586302323,-5.259753220598327,50,2.173319581147098,-3.719259041386728,13.898540442369228,32.38220051624404
274.27218437504337,0.1912422617959919,-50,-5.4014257448110925,-3.6460131831399534,13.898537051697952,-67.54455023483791
284.15174475744533,0.6925875793711826,-50,-9.879560382401962,-3.5192463831380296,13.898531855933852,-67.41777823907188
295.7542109166311,-2.2969924846271534,-50,-11.60246615918578,-3.3811860088169152,14.706496529840539,-68.08768253865746
295.7542109166311,0.0,-50,0.0,-3.3811860088169152,0.0,-53.38118600881692
301.0371105884083,1.4570889760157586,-50,-5.282899671777216,-3.321849582084402,7.134768171012224,-60.45661775309663
301.0371105884083,0.0,-50,0.0,-3.321849582084402,0.0,-53.321849582084404
301.0371105884083,0.0,-50,0.0,-3.321849582084402,14.789946652690471,-68.11179623477487
301.0371105884083,0.0,-50,0.0,-3.321849582084402,0.0,-53.321849582084404
299.9035575018441,3.60044018943672,50,1.133553086564234,-3.334405261244195,7.6523800968634665,39.01321464189234
299.9035575018441,0.0,-50,0.0,-3.334405261244195,7.136066591315833,-60.470471852560024
299.9035575018441,0.0,-50,0.0,-3.334405261244195,0.0,-53.33440526124419
299.9035575018441,0.0,-50,0.0,-3.334405261244195,14.786930779726095,-68.12133604097029
299.9035575018441,0.0,-50,0.0,-3.334405261244195,7.648577212358842,-60.98298247360304
299.5696790288623,2.040415214468198,-50,0.3338784729817803,-3.338121545684382,0.0,-53.33812154568438
299.5696790288623,0.0,-50,0.0,-3.338121545684382,0.0,-53.33812154568438
299.5696790288623,0.0,-50,0.0,-3.338121545684382,7.458908614871609,-60.79703016055599
301.7537331637817,-0.6788451842297043,-50,-2.1840541349193927,-3.3139606576374443,7.458908369459059,-60.772869027096505
305.2235740437636,1.534879405298346,-50,-3.4698408799819163,-3.2762869091383413,7.4589081240465855,-60.73519503318493
305.0463252998739,0.8383912581972499,-50,0.17724874388972012,-3.2781906125797655,0.0,-53.27819061257976
308.2662066540101,4.571637607047803,-50,-3.2198813541361915,-3.2439494774799424,14.201185907223222,-67.44513538470316
308.4729332113568,0.03895325210098122,-50,-0.20672655734671253,-3.2417755087602087,0.0,-53.241775508760206
308.4729332113568,0.0,-50,0.0,-3.2417755087602087,0.0,-53.241775508760206
314.1187438521657,1.1247650981137767,-50,-5.645810640808918,-3.183509483504849,0.0,-53.18350948350485
315.8347279864668,-0.3758715465908189,-50,-1.7159841343010953,-3.1662129316027876,0.0,-53.166212931602786
315.8347279864668,0.0,-50,0.0,-3.1662129316027876,0.0,-53.166212931602786
315.8347279864668,0.0,-50,0.0,-3.1662129316027876,0.0,-53.166212931602786
315.8347279864668,0.0,-50,0.0,-3.1662129316027876,14.637344834199773,-67.80355776580257
