397.1197515428767,-0.15651090892584563,0,-0.5136122762071977,0.0,31.277657530450107,-31.277657530450107
396.6352943067238,0.012061815616370097,50,0.48445723615293446,0.0,31.245905476866245,18.754094523133755
396.6352943067238,0.0,0,0.0,0.0,0.0,0.0
396.6352943067238,0.0,0,0.0,0.0,31.251656111369464,-31.251656111369464
396.6352943067238,0.0,0,0.0,0.0,0.0,0.0
396.6352943067238,0.0,0,0.0,0.0,15.357389137770898,-15.357389137770898
396.63420151893433,-0.04339528428974404,0,0.0010927877894459925,0.0,31.261028421311696,-31.261028421311696
397.2001172517404,-0.08824002082830162,0,-0.5659157328060473,0.0,31.253823079783736,-31.253823079783736
397.2001172517404,0.0,0,0.0,0.0,0.0,0.0
397.2001172517404,0.0,0,0.0,0.0,31.272892675272246,-31.272892675272246
398.2132579869477,-0.06165359758090716,0,-1.0131407352073438,0.0,31.322553995553506,-31.322553995553506
398.2132579869477,0.0,0,0.0,0.0,0.0,0.0
398.7030551622629,0.03065398614037207,0,-0.4897971753151751,0.0,31.268265358420983,-31.268265358420983
398.247950681721,0.16940538983052278,50,0.4551044805418769,0.0,31.274361415947425,18.725638584052575
398.247950681721,0.0,0,0.0,0.0,0.0,0.0
398.247950681721,0.0,0,0.0,0.0,0.0,0.0
398.1995476525657,0.03620962786381199,0,0.04840302915533812,0.0,31.275134219565686,-31.275134219565686
398.139290356783,0.10725308020354163,50,0.06025729578266237,0.0,31.268243965371237,18.731756034628763
398.139290356783,0.0,0,0.0,0.0,31.288321068264402,-31.288321068264402
397.52844744936266,-0.03683275774707084,50,0.6108429074203627,0.0,31.28832643732382,18.71167356267618
396.96227867318265,0.22675928274670554,50,0.5661687761800067,0.0,31.202223756696206,18.797776243303794
395.38479873853163,0.3321313796913401,50,1.5774799346510235,0.0,31.305452269397456,18.694547730602544
395.9818865480691,-0.1065682315406562,0,-0.5970878095374701,0.0,31.352597352522707,-31.352597352522707
396.5366014302313,0.1526904755654641,0,-0.5547148821622159,0.0,31.348774062807877,-31.348774062807877
397.16138191676794,-0.25007884909885547,0,-0.624780486536622,0.0,31.339246140701146,-31.339246140701146
397.16138191676794,0.0,0,0.0,0.0,15.936732843338309,-15.936732843338309
