193.71835498596627,0.0,-50,0.0,5.162133449215197,0.0,-44.8378665507848
193.71835498596627,0.0,-50,0.0,5.162133449215197,0.0,-44.8378665507848
194.3151774135727,-1.290729504422309,-50,-0.5968224276064404,5.146278398375643,12.963196307184848,-57.8169179088092
197.7632286346459,-3.596225784720893,-50,-3.4480512210732,5.056551750818308,12.831940037678152,-57.775388286859844
197.8955368732128,-2.6867988693666405,-50,-0.13230823856687834,5.0531710608545835,12.830918035605851,-57.77774697475127
197.8955368732128,0.0,-50,0.0,5.0531710608545835,6.67457003155253,-51.621398970697946
197.8955368732128,0.0,-50,0.0,5.0531710608545835,0.0,-44.94682893914542
197.8955368732128,0.0,-50,0.0,5.0531710608545835,12.744120020216052,-57.69094895936147
195.7962506899589,-0.207915737086509,50,2.099286183253895,5.107350097236992,12.748937638577244,42.35841245865974
192.32091641588678,-1.970326509629274,50,3.475334274072111,5.199642444701841,12.703123299797152,42.49651914490468
193.3624892531961,-0.986804978597128,-50,-1.0415728373093032,5.171633877191985,12.625347689962265,-57.453713812770275
196.23502834756235,-2.8834707425881447,-50,-2.8725390943662603,5.095930163033109,12.630219013605116,-57.534288850572004
196.23502834756235,0.0,-50,0.0,5.095930163033109,0.0,-44.90406983696689
196.23502834756235,0.0,-50,0.0,5.095930163033109,0.0,-44.90406983696689
196.23502834756235,0.0,-50,0.0,5.095930163033109,0.0,-44.90406983696689
196.7337682847612,-0.6540872240155622,-50,-0.4987399371988488,5.08301146630077,6.405243381213533,-51.32223191491276
198.17685618386867,-2.4002133102447516,-50,-1.4430878991074678,5.045997899331893,13.352389810759508,-58.30639191142761
203.81494920253326,-5.923605090466218,-50,-5.638093018664591,4.906411447799585,13.350687636387232,-58.44427618858765
206.78582153279365,-4.235384265063928,-50,-2.9708723302603914,4.835921498812299,6.981480259000727,-52.14555876018843
206.78582153279365,0.0,-50,0.0,4.835921498812299,0.0,-45.1640785011877
206.78582153279365,0.0,-50,0.0,4.835921498812299,0.0,-45.1640785011877
206.78582153279365,0.0,-50,0.0,4.835921498812299,13.289335546550943,-58.45341404773865
206.78582153279365,0.0,-50,0.0,4.835921498812299,6.332610653098877,-51.49668915428658
206.78582153279365,0.0,-50,0.0,4.835921498812299,0.0,-45.1640785011877
206.78582153279365,0.0,-50,0.0,4.835921498812299,0.0,-45.1640785011877
206.78582153279365,0.0,-50,0.0,4.835921498812299,0.0,-45.1640785011877
207.11781046549427,-1.6668728276326306,-50,-0.33198893270062513,4.828170005044543,13.278462326200028,-58.45029232115549
207.45181010027528,-1.3549078830497905,-50,-0.3339996347810086,4.820396599656727,0.0,-45.179603400343275
207.45181010027528,0.0,-50,0.0,4.820396599656727,0.0,-45.179603400343275
207.45181010027528,0.0,-50,0.0,4.820396599656727,6.982569655536144,-52.16217305587942
207.45181010027528,0.0,-50,0.0,4.820396599656727,0.0,-45.179603400343275
202.573769590663,4.751111046091722,50,4.878040509612276,4.936473275985737,13.313031311711185,41.62344196427455
199.83320506517904,2.918388865948849,50,2.7405645254839612,5.004173353841934,0.0,55.004173353841935
193.8228772945137,7.881168148439976,50,6.010327770665356,5.159349680277942,13.290442147119537,41.868907533158406
192.15696037488456,2.7580843904995618,50,1.665916919629126,5.204078988599066,0.0,55.204078988599065
191.28225700983725,1.557972771320486,-50,0.8747033650473099,5.22787641484475,13.31837493725306,-58.09049852240831
191.8624913180268,-1.0441263643577585,-50,-0.5802343081895458,5.212066168485341,13.262984647208047,-58.05091847872271
193.44027529826568,-2.6570579540384287,-50,-1.577783980238877,5.16955426401301,0.0,-44.83044573598699
194.0994019384108,-1.053728677746797,-50,-0.6591266401451321,5.151999388011033,6.94692997290032,-51.794930584889286
194.0994019384108,0.0,-50,0.0,5.151999388011033,13.33202658749224,-58.1800271994812
194.4215745047256,-0.5060005209376683,-50,-0.32217256631480495,5.143462100579244,13.370879159049899,-58.22741705847066
194.52342631732176,-0.15886178579206955,-50,-0.10185181259615206,5.140769001100783,13.370928184987209,-58.23015918388642
198.60468891551372,-6.0727639112271135,-50,-4.081262598191955,5.035127848494046,13.383618636667842,-58.3484907881738
198.60468891551372,0.0,-50,0.0,5.035127848494046,0.0,-44.96487215150596
198.60468891551372,0.0,-50,0.0,5.035127848494046,0.0,-44.96487215150596
198.60468891551372,0.0,-50,0.0,5.035127848494046,0.0,-44.96487215150596
198.60468891551372,0.0,-50,0.0,5.035127848494046,6.426850962179012,-51.39172311368497
198.60468891551372,0.0,-50,0.0,5.035127848494046,6.987140444073746,-51.9520125955797
198.60468891551372,0.0,-50,0.0,5.035127848494046,13.41452904672768,-58.37940119823364
191.16378207871006,3.468364909333033,50,7.440906836803663,5.23111642344604,13.414531156105483,41.81658526734056
188.4486581297582,2.8661716747792667,50,2.715123948951856,5.306485118675878,13.414532848197847,41.89195227047803
180.6183680511179,5.58636394667495,50,7.830290078640303,5.536535463087475,13.60106509855602,41.935470364531454
180.6183680511179,0.0,-50,0.0,5.536535463087475,0.0,-44.463464536912525
180.6183680511179,0.0,-50,0.0,5.536535463087475,0.0,-44.463464536912525
186.78402093060345,-5.974891852346381,-50,-6.165652879485549,5.353777025560092,13.092811837035232,-57.739034811475136
187.38545393492834,-0.8764532208292266,-50,-0.601433004324889,5.336593524208453,0.0,-44.66340647579155
181.6715864217823,4.955054602396359,50,5.7138675131460275,5.5044380890599225,13.22066832751506,42.28376976154486
180.55435927334486,1.7136073146849853,50,1.1172271484374505,5.538498234130587,0.0,55.538498234130586
180.33731848919135,0.8100439576676308,-50,0.2170407841535109,5.545163964828144,6.511708933148008,-50.966544968319866
178.41929278576544,5.9667366390963466,50,1.9180257034259114,5.604775046388826,0.0,55.60477504638882
179.07846695153964,0.723359065740155,-50,-0.6591741657742034,5.584144297318614,0.0,-44.415855702681384
179.1309338336802,0.049721418138993556,-50,-0.05246688214054984,5.582508719172322,0.0,-44.417491280827676
178.98128308973222,6.118953823263851,-50,0.14965074394797284,5.5871763948560496,13.35021166109509,-57.76303526623904
178.66399480209702,2.500021436230746,-50,0.31728828763519346,5.597098626993549,6.4818219206153165,-50.88472329362177
