170.9593477806064,0.0,0,0.0,5.849343794194328,0.0,5.849343794194328
170.9593477806064,0.0,0,0.0,5.849343794194328,0.0,5.849343794194328
170.9593477806064,0.0,0,0.0,5.849343794194328,0.0,5.849343794194328
170.9593477806064,0.0,0,0.0,5.849343794194328,0.0,5.849343794194328
170.9593477806064,0.0,0,0.0,5.849343794194328,0.0,5.849343794194328
170.9593477806064,0.0,0,0.0,5.849343794194328,0.0,5.849343794194328
170.9593477806064,0.0,0,0.0,5.849343794194328,0.0,5.849343794194328
169.76503231116632,0.006998622169717805,50,1.1943154694400846,5.890494564081233,15.932157038934383,39.958337525146845
169.76503231116632,0.0,0,0.0,5.890494564081233,0.0,5.890494564081233
172.06023945807755,0.1661469360518879,0,-2.295207146911224,5.811917983780615,28.825577750590874,-23.013659766810257
170.39805199446016,-0.07146539664826435,50,1.6621874636173857,5.868611690657773,28.74481947058576,27.123792220072012
170.33266661076516,-0.08250207341822602,50,0.06538538369500202,5.870864467149716,12.902723937992945,42.96814052915677
170.33266661076516,0.0,0,0.0,5.870864467149716,0.0,5.870864467149716
170.33266661076516,0.0,0,0.0,5.870864467149716,0.0,5.870864467149716
170.33266661076516,0.0,0,0.0,5.870864467149716,12.881559684112977,-7.010695216963261
171.1859624269984,0.2902000158986837,0,-0.853295816233242,5.841600478347903,12.881559653200647,-7.0399591748527435
172.95696677378285,0.37403022698424593,0,-1.7710043467844514,5.781785022328352,28.410035808103842,-22.628250785775492
174.55320721485467,0.07243906685202006,0,-1.5962404410718136,5.728912209382188,28.614309245942316,-22.88539703656013
173.66150406161853,0.00021844762095923898,50,0.8917031532361364,5.758328568000771,12.791626887649736,42.966701680351036
175.82764487089173,0.010871020805744536,0,-2.1661408092732017,5.68738778668331,28.72832491747942,-23.04093713079611
174.57881433171235,-0.06819692240900821,50,1.2488305391793801,5.72807189593995,28.67500701301755,27.0530648829224
174.57881433171235,0.0,0,0.0,5.72807189593995,0.0,5.72807189593995
174.52169943415726,0.1515612555087742,50,0.05711489755509547,5.729946495147874,15.94529849148042,39.78464800366745
174.64607266796938,-0.06892592743072612,0,-0.12437323381212195,5.725865945472263,0.0,5.725865945472263
