217.34028732986437,1.7529757055729362,50,0.271228360755174,0.0,29.486918361992444,20.513081638007556
217.34028732986437,0.0,0,0.0,0.0,29.342905574361254,-29.342905574361254
217.18431617489549,-0.3869264024182062,50,0.15597115496888136,0.0,0.0,50.0
217.24626598176658,-2.4041090906307367,0,-0.06194980687109819,0.0,29.33245874546654,-29.33245874546654
217.58279675063304,-0.7789109011998452,0,-0.33653076886645295,0.0,29.30362999814653,-29.30362999814653
217.5164569796567,-0.08047030552172352,50,0.06633977097632737,0.0,16.035874287222963,33.96412571277703
216.9337123726977,-0.7591573248383519,50,0.582744606959011,0.0,29.31607729441471,20.68392270558529
216.1864820749062,0.44163058732086924,50,0.7472302977915035,0.0,29.293961256456456,20.706038743543544
216.1864820749062,0.0,0,0.0,0.0,0.0,0.0
216.77380211323543,-2.5808944060315753,0,-0.5873200383292385,0.0,29.298877639539896,-29.298877639539896
217.24446863079228,-1.7687466123849171,0,-0.4706665175568503,0.0,29.25341826028739,-29.25341826028739
217.24446863079228,0.0,0,0.0,0.0,29.242749827576763,-29.242749827576763
217.24446863079228,0.0,0,0.0,0.0,0.0,0.0
217.24446863079228,0.0,0,0.0,0.0,29.259914447252413,-29.259914447252413
216.7248451895265,0.9311937857471699,50,0.519623441265793,0.0,29.259896871251982,20.740103128748018
216.7248451895265,0.0,0,0.0,0.0,0.0,0.0
216.34318344075103,2.0863039805427412,50,0.381661748775457,0.0,29.292291403497508,20.707708596502492
216.20114814061,-1.4925178923472462,50,0.14203530014103194,0.0,29.285639418234602,20.714360581765398
216.90682281830763,-0.1687429726802545,0,-0.7056746776976297,0.0,29.29805463692845,-29.29805463692845
216.90682281830763,0.0,0,0.0,0.0,0.0,0.0
217.53113972297524,-1.736168690539988,0,-0.6243169046676087,0.0,0.0,0.0
217.53113972297524,0.0,0,0.0,0.0,0.0,0.0
217.53113972297524,0.0,0,0.0,0.0,29.257286813491703,-29.257286813491703
