104.78696047144345,-16.024642375195377,-50,0.0,-9.543172122761593,0.0,-59.54317212276159
104.78696047144345,0.0,-50,0.0,-9.543172122761593,0.0,-59.54317212276159
206.6654045404238,40.57960757902826,-50,0.0,4.838739227902074,0.0,-45.161260772097926
206.6654045404238,0.0,-50,0.0,4.838739227902074,0.0,-45.161260772097926
348.46403377077206,115.23268756560051,-50,0.0,2.869736624405329,0.0,-47.13026337559467
348.46403377077206,0.0,-50,0.0,2.869736624405329,0.0,-47.13026337559467
134.92249817055668,57.080205850716084,-50,0.0,7.411662351047574,0.0,-42.588337648952425
134.92249817055668,0.0,-50,0.0,7.411662351047574,12.690825707524645,-55.27916335647707
242.06290992962158,-132.5203807225668,-50,0.0,-4.131157475925346,0.0,-54.13115747592535
242.06290992962158,0.0,-50,0.0,-4.131157475925346,0.0,-54.13115747592535
375.6117517345823,21.813424361661724,-50,0.0,2.662323517254135,0.0,-47.33767648274586
375.6117517345823,0.0,-50,0.0,2.662323517254135,0.0,-47.33767648274586
355.92930556305504,-57.32760499624844,-50,0.0,-2.8095466834855607,12.690820235490314,-65.50036691897589
355.92930556305504,0.0,-50,0.0,-2.8095466834855607,0.0,-52.809546683485564
348.6723940817006,-197.628892329419,-50,0.0,-2.8680217217474375,0.0,-52.86802172174744
348.6723940817006,0.0,-50,0.0,-2.8680217217474375,12.690811312139454,-65.5588330338869
338.9477643747172,112.9726749389526,-50,0.0,2.950307112497928,12.690806850485023,-59.7404997379871
338.9477643747172,0.0,-50,0.0,2.950307112497928,0.0,-47.049692887502076
356.8742117764196,-52.46795184123948,-50,0.0,-2.8021077651486244,0.0,-52.80210776514863
356.8742117764196,0.0,-50,0.0,-2.8021077651486244,12.690802388844588,-65.49291015399322
378.3415686651541,-122.59816621451014,-50,0.0,-2.643114272450025,12.690790014319818,-65.33390428676985
378.3415686651541,0.0,-50,0.0,-2.643114272450025,12.690783321943647,-65.33389759439368
329.44203644180436,-52.83314115512803,-50,0.0,-3.0354353403125867,0.0,-53.03543534031259
329.44203644180436,0.0,-50,0.0,-3.0354353403125867,0.0,-53.03543534031259
294.14284663480913,-181.87589652049974,-50,0.0,-3.39970871785824,0.0,-53.39970871785824
294.14284663480913,0.0,-50,0.0,-3.39970871785824,12.69077439882441,-66.09048311668265
176.0900037361007,-199.68705374706224,-50,0.0,-5.678914071117072,12.69076993728579,-68.36968400840286
