343.92289217443965,-1.9704336392864263,-50,-5.034955391155563,-2.9076284910188366,15.917520265944418,-68.82514875696324
351.5608111464428,-3.8577000785348896,-50,-7.637918972003149,2.8444581087948664,15.922564933944006,-63.078106825149135
351.5608111464428,0.0,-50,0.0,2.8444581087948664,15.917090331374743,-63.07263222257988
351.5608111464428,0.0,-50,0.0,2.8444581087948664,0.0,-47.15554189120513
351.5608111464428,0.0,-50,0.0,2.8444581087948664,15.916673174862325,-63.07221506606746
351.5608111464428,0.0,-50,0.0,2.8444581087948664,0.0,-47.15554189120513
351.5608111464428,0.0,-50,0.0,2.8444581087948664,0.0,-47.15554189120513
351.5608111464428,0.0,-50,0.0,2.8444581087948664,7.8048985051233934,-54.96044039632852
350.9287288313684,-0.3392066285547344,-50,0.632082315074399,2.8495814615409545,7.804894588273267,-54.95531312673231
350.1762429005836,-2.8536861729945526,-50,0.7524859307848146,2.8557048636903217,0.0,-47.14429513630968
350.9783817070675,4.580152083415953,-50,-0.8021388064839243,2.8491783315435564,7.795846728328109,-54.94666839678455
350.9783817070675,0.0,-50,0.0,2.8491783315435564,0.0,-47.150821668456445
350.9783817070675,0.0,-50,0.0,2.8491783315435564,0.0,-47.150821668456445
350.9783817070675,0.0,-50,0.0,2.8491783315435564,0.0,-47.150821668456445
354.29310220809316,-4.9536979884038885,-50,-3.314720501025647,2.822521787095512,7.7958349144307295,-54.97331312733522
340.7778975556563,-2.330445151937198,50,13.515204652436864,2.9344626138397922,7.8737310751784895,45.0607315386613
340.7778975556563,0.0,-50,0.0,2.9344626138397922,0.0,-47.06553738616021
