319.2428295816618,0.0,0,0.0,0.0,0.0,0.0
319.2428295816618,0.0,0,0.0,0.0,0.0,0.0
319.2428295816618,0.0,0,0.0,0.0,0.0,0.0
319.2428295816618,0.0,0,0.0,0.0,0.0,0.0
319.2428295816618,0.0,0,0.0,0.0,0.0,0.0
319.5078846718423,0.021928155231805135,0,-0.26505509018051043,0.0,14.519201698387853,-14.519201698387853
319.5078846718423,0.0,0,0.0,0.0,0.0,0.0
319.2428295816618,-0.05127232431530615,50,0.26505509018051043,0.0,30.1904363612543,19.8095636387457
319.2428295816618,0.0,0,0.0,0.0,0.0,0.0
319.2428295816618,0.0,0,0.0,0.0,0.0,0.0
319.2428295816618,0.0,0,0.0,0.0,15.680369238424422,-15.680369238424422
318.9358629191656,0.10240434139262788,50,0.3069666624962224,0.0,30.197506847127656,19.802493152872344
318.7785808041817,0.04182166450755176,50,0.1572821149839001,0.0,30.217414038600378,19.782585961399622
318.7785808041817,0.0,0,0.0,0.0,0.0,0.0
318.7785808041817,0.0,0,0.0,0.0,0.0,0.0
318.9872803568467,-0.10335010037863412,0,-0.20869955266505258,0.0,30.174519198501876,-30.174519198501876
318.9872803568467,0.0,0,0.0,0.0,15.729942419694744,-15.729942419694744
319.35740892295854,-0.16380686126913702,0,-0.3701285661118163,0.0,30.263571776673245,-30.263571776673245
319.35740892295865,0.0,0,-1.1368683772161603e-13,0.0,0.0,0.0
319.35740892295865,0.0,0,0.0,0.0,0.0,0.0
319.35740892295865,0.0,0,0.0,0.0,0.0,0.0
319.35740892295865,0.0,0,0.0,0.0,0.0,0.0
319.35740892295865,0.0,0,0.0,0.0,30.227686622998174,-30.227686622998174
319.35740892295865,0.0,0,0.0,0.0,30.227689960959935,-30.227689960959935
318.97470517707745,-0.03817795424401993,50,0.3827037458812015,0.0,30.218254076994995,19.781745923005005
318.97470517707745,0.0,0,0.0,0.0,30.21690354987943,-30.21690354987943
