63.10991042104067,0.18934531356563866,50,0.3223800549693294,15.845371881031904,31.04088830649003,34.80448357454188
63.55867733592445,0.05560932735875923,0,-0.44876691488378384,15.733492922055866,31.08454623828354,-15.351053316227674
63.18872997842633,0.1731632295162271,50,0.3699473574981198,15.825606881819217,31.16540401401071,34.6602028678085
63.98056628253935,0.031003662352333095,0,-0.7918363041130192,15.629746001058848,0.0,15.629746001058848
63.606560820033735,-0.0005208220721186763,50,0.3740054625056146,15.72164863353273,31.098233894567105,34.623414738965636
63.20917227774094,0.06541908543515262,50,0.39738854229279497,15.820488767136556,15.829071504508532,49.99141726262802
64.37398654275103,0.08522369691284837,0,-1.1648142650100866,15.534225138222501,31.065268856002852,-15.531043717780351
65.14406021090345,-0.1395093594466914,0,-0.7700736681524205,15.350593695918043,31.065311162857032,-15.714717466938989
65.96102987452096,-0.2615163571410051,0,-0.8169696636175132,15.160466746840079,31.108797674934436,-15.948330928094357
65.46408993123119,0.1633965129083137,50,0.49693994328977453,15.275550321565326,31.160409844412108,34.115140477153226
65.36356344265191,-0.08738217737078458,50,0.10052648857927693,15.299043493511045,31.10397119003406,34.19507230347699
66.23541744178347,-0.021126371675023847,0,-0.8718539991315595,15.097662830900607,0.0,15.097662830900607
65.42752007992853,-0.25204095602535403,50,0.8078973618549412,15.284088389386689,0.0,65.28408838938668
65.49451220023157,0.0011475191301926202,0,-0.06699212030304125,15.268454812561599,31.09320071686062,-15.82474590429902
64.33995267665345,0.1250118386528598,50,1.154559523578115,15.54244226795744,0.0,65.54244226795744
64.32022526740512,-0.0060616555787973425,0,0.019727409248332606,15.547209230729472,15.26460324028494,0.28260599044453194
64.32366796254573,-0.19273114934907198,0,-0.0034426951406061335,15.546377121750554,31.10709274830495,-15.560715626554396
64.2465925688975,-0.0025310782026508605,50,0.07707539364822935,15.565027809492129,31.10793955935278,34.45708825013936
63.1140161635399,0.11041506346492724,50,1.1325764053575966,15.844341095467893,31.10800416487619,34.736336930591705
63.08796506110273,0.203207617325738,0,0.026051102437172347,15.850883746709341,31.085809673954465,-15.234925927245124
62.79225020597225,0.0833333333333357,50,0.2957148551304769,15.925532159140376,15.258845460474038,50.66668669866634
62.396153545018,-0.1530464222617951,50,0.39609666095424956,16.026628937607722,31.11282241618067,34.913806521427055
62.02192942223027,-0.10190729167943147,50,0.3742241227877301,16.123329430663826,31.050863587734206,35.072465842929624
61.31843892140117,-0.03228179162391598,50,0.7034905008291048,16.308308195546434,31.063315324828356,35.24499287071808
60.65051047886801,0.07095562457435989,50,0.6679284425331602,16.48790739112447,31.05936492324972,35.42854246787475
60.68247635749829,-0.19044785246210694,0,-0.031965878630281,16.479222009805703,31.084985076300704,-14.605763066495001
