72.68897158524237,0.2008994114477023,50,0.37069599036357204,13.757245125242964,15.988352058127118,47.76889306711584
72.85952554164591,0.013501159977304056,0,-0.17055395640353765,13.725041339013499,31.39568353271757,-17.67064219370407
72.87105403804901,-0.012285936324929025,0,-0.01152849640310194,13.722869981788083,0.0,13.722869981788083
72.87105403804901,0.0,0,0.0,13.722869981788083,0.0,13.722869981788083
72.8257744448931,0.13760911803012732,0,0.0452795931559109,13.73140220783639,0.0,13.73140220783639
72.8257744448931,0.0,0,0.0,13.73140220783639,0.0,13.73140220783639
72.8257744448931,0.0,0,0.0,13.73140220783639,0.0,13.73140220783639
73.03616400479001,-0.0031054228158389208,0,-0.21038955989691033,13.691847232480828,31.39853288645154,-17.706685653970712
73.1932297843083,0.22447443029298597,0,-0.15706577951829104,13.66246581749269,0.0,13.66246581749269
73.62447462896783,0.5040583424872409,0,-0.43124484465953117,13.582439875320294,0.0,13.582439875320294
73.99952268316467,0.08543173776438451,0,-0.3750480541968386,13.5136006793123,31.405591360648437,-17.89199068133614
73.99952268316467,0.0,0,0.0,13.5136006793123,0.0,13.5136006793123
73.98504047721644,0.06908130431071413,0,0.014482205948226579,13.516245899844417,0.0,13.516245899844417
74.10221218979736,-0.1378612329204998,0,-0.11717171258091241,13.494873775680388,31.457931896429308,-17.96305812074892
74.10221218979736,0.0,0,0.0,13.494873775680388,0.0,13.494873775680388
74.10221218979736,0.0,0,0.0,13.494873775680388,0.0,13.494873775680388
74.10221218979736,0.0,0,0.0,13.494873775680388,0.0,13.494873775680388
74.10221218979736,0.0,0,0.0,13.494873775680388,0.0,13.494873775680388
73.99896091777838,-0.0005060786859587552,50,0.10325127201897999,13.51370326822722,31.392611344210486,32.12109192401673
74.11043456108169,0.14822678585297488,0,-0.111473643303313,13.493376552471862,0.0,13.493376552471862
74.11946808884582,-0.010683967721263343,0,-0.009033527764131577,13.491732007592338,0.0,13.491732007592338
74.62897787954594,0.3651775728242317,0,-0.5095097907001218,13.399620742683071,0.0,13.399620742683071
74.68640110667373,-0.3524306411060536,0,-0.057423227127785026,13.38931833884607,0.0,13.38931833884607
74.26893657438106,0.3396442086589673,50,0.41746453229266933,13.464579488067535,0.0,63.464579488067535
74.66268699811056,-0.1279973906631824,0,-0.3937504237295002,13.393571008572277,31.377676102978192,-17.984105094405916
74.83138596400205,0.0005952105140174524,0,-0.1686989658914939,13.363376705077387,31.377769326624268,-18.014392621546882
74.83138596400205,0.0,0,0.0,13.363376705077387,31.37786167482023,-18.014484969742846
74.4672335323434,0.05833759890076706,50,0.36415243165865263,13.428724991719603,31.294386215376527,32.13433877634308
74.4672335323434,0.0,0,0.0,13.428724991719603,0.0,13.428724991719603
74.4672335323434,0.0,0,0.0,13.428724991719603,0.0,13.428724991719603
74.4672335323434,0.0,0,0.0,13.428724991719603,0.0,13.428724991719603
74.40584759495029,-0.07035641156443262,50,0.061385937393112044,13.43980389073435,0.0,63.43980389073435
74.40584759495029,0.0,0,0.0,13.43980389073435,31.381578063393786,-17.941774172659436
74.40584759495029,0.0,0,0.0,13.43980389073435,0.0,13.43980389073435
74.51181495624338,0.13868260788251519,0,-0.10596736129309647,13.420690404431083,0.0,13.420690404431083
74.8462979832828,0.08520926019521902,0,-0.33448302703941124,13.360714249666081,31.391684773992637,-18.030970524326555
74.89299347274006,-0.14139257787076076,0,-0.04669548945726376,13.352383896418631,0.0,13.352383896418631
