341.28786804077305,-7.487459042503247,50,3.745785436875849,-2.930077783721664,7.295383350126624,39.774538866151715
329.30774165072313,-18.891554322893754,50,11.980126390049918,-3.036673219364031,14.703213644695786,32.26011313594018
325.2950461645729,2.383906444371192,50,4.012695486150221,-3.0741322740404757,14.559462895440376,32.36640483051915
327.99319229567766,13.115820578930098,-50,-2.6981461311047497,-3.048843767155158,7.29628944488176,-60.34513321203691
335.3433450475182,5.9501172169006935,-50,-7.35015275184054,-2.9820183247062793,14.237450399508173,-67.21946872421445
336.57213902310724,0.652441750778209,-50,-1.228793975589042,-2.9711312496110835,0.0,-52.97113124961108
340.1454949726383,-7.7842921578635895,-50,-3.5733559495310487,-2.9399184019192766,14.763487035352739,-67.70340543727201
343.23990697417287,1.1759952372059814,-50,-3.094412001534579,-2.91341414468815,14.763992103008608,-67.67740624769675
345.874357362342,3.8841160099163687,-50,-2.634450388169114,-2.8912232974599745,0.0,-52.89122329745997
345.874357362342,0.0,-50,0.0,-2.8912232974599745,7.870996586610594,-60.76221988407057
345.874357362342,0.0,-50,0.0,-2.8912232974599745,7.200803453497559,-60.09202675095753
345.874357362342,0.0,-50,0.0,-2.8912232974599745,7.201129329249236,-60.09235262670921
355.230109519178,-106.28320507494509,-50,-9.35575215683599,2.8150766874844897,14.744316676769767,-61.92923998928528
361.5812125847675,5.655177149637476,-50,-6.351103065589541,-2.7656304177185764,0.0,-52.765630417718576
361.5812125847675,0.0,-50,0.0,-2.7656304177185764,0.0,-52.765630417718576
361.5812125847675,0.0,-50,0.0,-2.7656304177185764,0.0,-52.765630417718576
355.97807564928155,-1.2594953319712325,50,5.6031369354859635,-2.8091617669882143,14.667158898133284,32.52367933487851
367.49872334951544,5.583922836722589,-50,-11.520647700233894,-2.721097888138605,14.211107710299963,-66.93220559843857
378.9160995200717,1.5435452269110304,-50,-11.417376170556281,-2.6391066551845697,14.213388887913622,-66.85249554309819
381.00471362914874,1.1665809029951841,-50,-2.088614109077014,-2.6246394446798127,14.214025138161453,-66.83866458284126
381.89461933451554,0.7539614467375859,-50,-0.8899057053668002,-2.6185234076944752,0.0,-52.618523407694475
388.08098546243957,1.2210660365058654,-50,-6.186366127924032,-2.5767817477797683,15.223469931813252,-67.80025167959302
389.8895113716765,-1.4316985670853484,-50,-1.8085259092369483,-2.5648291909209973,7.368361128346336,-59.93319031926733
394.04848939988744,1.152590294437596,-50,-4.1589780282109245,-2.5377587451811854,0.0,-52.537758745181186
394.7734422212984,0.21021967941599407,-50,-0.724952821410966,-2.5330984636991594,7.015977371166845,-59.54907583486601
394.7734422212984,0.0,-50,0.0,-2.5330984636991594,0.0,-52.53309846369916
395.3462882134276,3.1066986665886436,-50,-0.5728459921292028,-2.5294280730925953,0.0,-52.529428073092596
394.5188786586583,0.03490647831677052,-50,0.8274095547693037,-2.5347329471277598,0.0,-52.53473294712776
392.5724997325954,-0.4938433247341063,50,1.9463789260628914,-2.547300181956606,15.819906909249891,31.6327929087935
395.9479459690205,-0.16917022796726222,-50,-3.3754462364250912,-2.525584512258693,15.817109126852596,-68.34269363911129
396.90392219486694,-1.2775973322502896,-50,-0.9559762258464275,-2.5195014311524804,8.165602004364505,-60.68510343551698
396.90392219486694,0.0,-50,0.0,-2.5195014311524804,0.0,-52.51950143115248
400.4691291519126,-0.09887189547749209,-50,-3.565206957045689,-2.4970713775559545,14.10732101856831,-66.60439239612427
400.7164257691546,0.5975310674312428,-50,-0.24729661724200014,-2.49553034438394,0.0,-52.49553034438394
400.5444156443567,0.3373747081776308,-50,0.17201012479790734,-2.4966020269969253,7.2801209466351295,-59.776722973632054
400.35032182837796,0.3677276086520642,-50,0.19409381597876063,-2.4978124044787946,0.0,-52.49781240447879
400.35032182837796,0.0,-50,0.0,-2.4978124044787946,0.0,-52.49781240447879
404.0633760018591,0.6778727343247457,-50,-3.7130541734811686,-2.4748592903787423,15.044105802487564,-67.51896509286631
412.199567664195,-0.1593051302008135,-50,-8.136191662335875,-2.426009337337942,0.0,-52.426009337337945
419.3840221842963,3.109717110067038,-50,-7.184454520101326,-2.3844494475293927,14.123936534840727,-66.50838598237011
419.0828978077521,1.5598948981694072,-50,0.3011243765442373,-2.3861627502125717,7.280480792384205,-59.66664354259677
419.04091222966497,0.2224049713574665,-50,0.04198557808712167,-2.3864018305017605,0.0,-52.38640183050176
419.04091222966497,0.0,-50,0.0,-2.3864018305017605,0.0,-52.38640183050176
419.04091222966497,0.0,-50,0.0,-2.3864018305017605,0.0,-52.38640183050176
419.04091222966497,0.0,-50,0.0,-2.3864018305017605,0.0,-52.38640183050176
415.9125179440254,-5.261488263187017,50,3.1283942856395583,-2.4043517731644295,0.0,47.59564822683557
425.27056430641835,2.4710805090073347,-50,-9.35804636239294,-2.3514441956050227,0.0,-52.351444195605026
425.99001318704694,0.15688392102545023,-50,-0.7194488806285904,-2.3474728727053806,7.987133515265566,-60.33460638797095
425.99001318704694,0.0,-50,0.0,-2.3474728727053806,0.0,-52.34747287270538
425.99001318704694,0.0,-50,0.0,-2.3474728727053806,11.627422382909629,-63.97489525561501
429.51835038351754,4.034225771961701,-50,-3.528337196470602,-2.3281892359362497,19.252958868834845,-71.5811481047711
