457.6999453109222,0.08708537777548742,-50,0.6172868481357909,2.1848374906854873,6.903131670122149,-54.71829417943666
457.6999453109222,0.0,-50,0.0,2.1848374906854873,8.122908407231986,-55.93807091654649
457.6999453109222,0.0,-50,0.0,2.1848374906854873,6.903724194556095,-54.71888670387061
451.69581628216525,9.273311990306514,50,6.0041290287569495,2.213879261116114,15.022834458760059,37.19104480235605
446.0898740824262,6.535938915584573,50,5.605942199739047,2.2417007381235132,15.008351121107937,37.23334961701558
451.0168895544879,7.345636627013295,-50,-4.927015472061669,2.2172118675817103,14.992339984801017,-62.77512811721931
459.50764012708834,1.891448516920434,-50,-8.490750572600462,2.1762423791766006,7.641399240313558,-55.46515686113696
455.27178133084726,-1.6551966350901637,50,4.235858796241075,2.1964901867557156,14.901749169636823,37.294741017118895
455.27178133084726,-2.1931534640435366,-50,0.0,2.1964901867557156,14.900538485234286,-62.70404829847857
455.27178133084726,0.0,-50,0.0,2.1964901867557156,7.641570110451099,-55.44507992369538
455.27178133084726,0.0,-50,0.0,2.1964901867557156,7.258594526492428,-55.06210433973671
455.27178133084726,0.0,-50,0.0,2.1964901867557156,14.899791460986759,-62.70330127423104
455.27178133084726,0.0,-50,0.0,2.1964901867557156,0.0,-47.80350981324428
455.27178133084726,0.0,-50,0.0,2.1964901867557156,14.899418838137139,-62.70292865138142
455.27178133084726,0.0,-50,0.0,2.1964901867557156,0.0,-47.80350981324428
455.27178133084726,0.0,-50,0.0,2.1964901867557156,0.0,-47.80350981324428
455.27178133084726,0.0,-50,0.0,2.1964901867557156,7.204796957231189,-55.00830677047547
455.27178133084726,0.0,-50,0.0,2.1964901867557156,7.204817618066771,-55.00832743131105
455.27178133084726,0.0,-50,0.0,2.1964901867557156,0.0,-47.80350981324428
434.2279795830601,9.918788919786994,50,21.043801747787143,2.302937735518993,14.899249890114659,37.403687845404335
412.70324963655054,3.8927803038524567,50,21.52472994650958,2.4230485242862896,14.899243647228133,37.523804877058154
410.8728301040572,0.2586891495005261,50,1.8304195324933517,2.4338430938515483,14.899239675341393,37.53460341851016
407.9422879241698,1.117755475735436,50,2.930542179887368,2.4513271352390036,14.899238266454702,37.5520888687843
406.43909870374813,-0.557812446364996,50,1.5031892204216888,2.4603932131266144,14.899236044728902,37.56115716839771
404.3232552221607,-0.010857946029678711,50,2.115843481587433,2.473268571827601,0.0,52.4732685718276
401.9357228450619,0.8509543082170505,50,2.3875323770988075,2.487959997488155,13.964584630971267,38.52337536651689
402.5051365947857,0.6682194813993949,-50,-0.5694137497238216,-2.484440343942072,0.0,-52.48444034394207
406.1038572888815,1.6587841800955896,-50,-3.598720694095789,-2.4624242839650035,0.0,-52.46242428396501
402.95826736843304,-0.8522768877592077,50,3.145589920448458,-2.4816465648679182,0.0,47.518353435132084
405.74949226763096,-0.4319621781447248,-50,-2.791224899197914,-2.464574864681293,7.818946866005733,-60.28352173068703
410.8631592483643,-0.3399653668736372,-50,-5.113666980733342,-2.4339003814053477,7.414381548257641,-59.84828192966299
413.9534262976221,1.4485999201384439,-50,-3.090267049257818,-2.41573069932999,14.79927806319435,-67.21500876252435
419.89394777428424,-2.560395398064145,-50,-5.940521476662127,2.3815537358913166,7.37153189856786,-54.98997816267654
421.7373347188738,0.42056556748440244,-50,-1.8433869445895539,2.371144116672978,15.418651660909862,-63.04750754423688
422.2146053488691,13.787343515767361,-50,-0.4772706299953029,-2.3684637796310155,15.459959515861925,-67.82842329549294
415.805619051947,-3.3660350289680316,50,6.40898629692208,-2.40496990463967,15.449157926866596,32.14587216849373
414.8365086689282,-8.105563949534513,-50,0.9691103830188013,-2.4105882175333746,14.235576634898457,-66.64616485243184
414.147339453714,-6.381272928724475,-50,0.6891692152142355,2.4145995995508795,15.574940447637587,-63.160340848086705
414.147339453714,-0.9976905241009701,-50,0.0,2.4145995995508795,0.0,-47.58540040044912
414.147339453714,0.0,-50,0.0,2.4145995995508795,0.0,-47.58540040044912
414.147339453714,0.0,-50,0.0,2.4145995995508795,0.0,-47.58540040044912
409.44627365422144,-1.8458106970247448,50,4.7010657994925396,2.4423228744401833,14.853041690258623,37.58928118418156
406.34435215851397,-2.398915026096878,50,3.1019214957074723,2.460966898365804,0.0,52.460966898365804
403.65003632537497,-0.17289287229732508,50,2.694315833139001,2.477393558795367,14.631141363373509,37.84625219542186
406.100911167077,-0.5033078820060268,-50,-2.4508748417020456,2.462442148002427,7.485009690063222,-55.0225675420608
410.1021500824783,-4.0454099201747535,-50,-4.001238915401302,2.438416867111971,14.632137392682548,-62.19372052557058
407.9646432695376,-4.351702563074921,50,2.137506812940728,2.4511928092241844,0.0,52.45119280922418
411.35431764333686,0.023148321403489547,-50,-3.3896743737992665,2.4309942964231777,14.920301275112255,-62.48930697868907
418.20209394956964,2.329850948873041,-50,-6.847776306232788,2.391188409784932,0.0,-47.60881159021507
420.4499241988383,-1.6695999152134497,-50,-2.2478302492686453,2.3784045196475816,14.919096207757082,-62.540691688109504
409.1234434117557,9.025928594401195,50,11.326480787082573,2.444250057295216,15.502738967910085,36.94151108938513
