22:58:46,25.015164375305176,27.593096460952726
22:58:46,32.30331611633301,30.871047440102185
22:58:46,39.72385215759277,34.20400219965122
22:58:46,42.77926063537598,35.577580834458
22:58:46,22.593167543411255,26.49372218814725
22:58:46,138.46476459503174,78.64588024671637
22:58:47,20.9200576543808,25.74409600844913
22:58:47,72.7341251373291,49.06350281203618
22:58:47,47.28895378112793,37.61353147148293
22:58:47,36.067811012268066,32.562371419183876
22:58:47,31.49585247039795,30.503167026201094
22:58:47,75.29117202758789,50.21955110240246
22:58:47,28.593271732330322,29.202123264907026
22:58:47,61.858449935913086,44.1892468057448
22:58:47,20.561791956424713,25.598107331482026
22:58:47,64.93931007385254,45.571917506820775
22:58:47,26.174068927764893,28.122779118744596
22:58:47,63.9008903503418,45.103770266583425
22:58:47,44.95749282836914,36.5843172084877
22:58:47,44.29095458984375,36.28394249910921
22:58:47,25.428643226623535,27.790323366845403
22:58:47,35.626821517944336,32.364771030665565
22:58:47,42.023061752319336,35.2409251486917
22:58:47,25.056546688079834,27.600696251702946
22:58:47,43.805803298950195,36.03460303971342
22:58:47,23.183900594711304,26.752597740396617
22:58:47,19.816236943006516,25.233718747497146
22:58:47,55.557674407958984,41.31752858910679
22:58:47,42.11593818664551,35.25428026898225
22:58:47,23.139077186584473,26.711447541075174
22:58:47,46.65974235534668,37.292625689598474
22:58:48,22.580188751220703,26.45112462240309
22:58:48,21.70658850669861,26.05143509257866
22:58:48,37.82486915588379,33.30389423261545
22:58:48,26.264959812164307,28.099182206477845
22:58:48,24.585274696350098,27.339849224164233
22:58:48,25.02519655227661,27.536309587572443
22:58:48,39.75189208984375,34.16098016754112
22:58:48,22.081798553466797,26.201927318817763
22:58:48,25.898072719573975,27.91392134884956
22:58:48,20.01144152879715,25.26330449050651
22:58:48,108.48249340057373,65.1055485310077
22:58:48,43.08132743835449,35.67580198149014
22:58:48,38.1494197845459,33.456688914212734
22:58:48,36.278615951538086,32.61474488441674
22:58:48,79.44534301757812,52.050248918350285
22:58:48,71.78156661987305,48.60592233237386
22:58:48,31.15121841430664,30.3218672879432
22:58:48,20.858487725257874,25.678269021890042
22:58:48,94.90283203125,59.02806571599106
22:58:49,21.317999005317688,25.910158047059323
22:58:49,30.178231239318848,29.89253181622295
22:58:49,44.780405044555664,36.463857590083656
22:58:49,34.9242525100708,32.02215132445822
22:58:49,43.133588790893555,35.714616520085144
22:58:49,45.97874641418457,36.983135662328614
22:58:49,39.44362449645996,34.03847055908241
22:58:49,45.611083984375,36.7980362428672
22:58:49,24.68945574760437,27.374480417970236
22:58:49,52.40201377868652,39.84316694708692
22:58:49,44.874908447265625,36.45421873934936
22:58:49,23.006261348724365,26.608858594680097
22:58:49,25.75452494621277,27.842668439053988
22:58:49,32.30140399932861,30.77840391226137
22:58:49,25.4579439163208,27.694779543749473
22:58:49,29.608863830566406,29.559633325685482
22:58:49,43.4719181060791,35.79506079926252
22:58:49,22.611191272735596,26.405630978628142
22:58:49,19.808210372924805,25.137685523055957
22:58:49,22.45872664451599,26.32894674639758
22:58:49,74.75349426269531,49.86537648198912
22:58:49,44.62992858886719,36.30790723876438
22:58:49,22.852917194366455,26.503799409383173
22:58:49,54.724233627319336,40.85100195796014
22:58:49,25.823684692382812,27.843572074219587
22:58:49,24.355911254882812,27.179889356795925
22:58:50,42.029863357543945,35.12656937385524
22:58:50,43.09922218322754,35.6084978809393
22:58:50,98.11257934570312,60.37674846950184
22:58:50,30.7362060546875,30.05504572582913
22:58:50,26.487953186035156,28.14056880778972
22:58:50,91.12738418579102,57.24634672060814
22:58:50,43.13324737548828,35.650162714436036
22:58:50,49.85780715942383,38.67765915617699
22:58:50,31.632715225219727,30.474964700063943
22:58:50,97.30573081970215,60.039572544162134
22:58:50,34.11802005767822,31.60373248835076
22:58:50,32.05704402923584,30.67404979315507
22:58:50,25.100207805633545,27.539260981348882
22:58:50,35.99764919281006,32.44170913540768
22:58:50,39.35279655456543,33.951225964682486
22:58:50,33.74402904510498,31.421183608301483
22:58:50,40.47796440124512,34.448779963375756
22:58:50,21.149298548698425,25.74380303952302
22:58:50,36.40939235687256,32.60970912471088
22:58:50,40.23102378845215,34.32345057533198
22:58:50,45.30474281311035,36.60485560734828
22:58:51,22.592029809951782,26.37968276361245
22:58:51,43.03028678894043,35.5760746730622
22:58:51,31.42669677734375,30.351692833615765
22:58:51,22.915124654769897,26.517399203893923
22:58:51,20.38437455892563,25.376371271948457
22:58:51,59.28311347961426,42.88141425646723
22:58:51,24.763559341430664,27.33692301659406
22:58:51,26.72025203704834,28.216215508578305
22:58:51,44.31772804260254,36.1328741176771
22:58:51,53.14809036254883,40.10098967577079
22:58:51,43.20376205444336,35.62376326686494
22:58:51,28.04269504547119,28.798199696057498
22:58:51,44.88448715209961,36.377215713576646
22:58:51,21.49214279651642,25.847456996287082
22:58:51,44.525014877319336,36.21246256819373
22:58:51,37.4800968170166,33.04130813363856
22:58:51,48.28997802734375,37.905362935342254
22:58:51,0,0.0
22:58:51,101.14904975891113,61.70607253590922
22:58:51,32.58910083770752,30.853311686420618
22:58:52,61.676462173461914,43.94532220944251
22:58:52,107.35193824768066,64.50600456057056
22:58:52,60.162078857421875,43.27306295154148
22:58:52,51.96348762512207,39.585576431927706
22:58:52,49.03353691101074,38.26824309297652
22:58:52,77.09305763244629,50.90422849336054
22:58:52,37.16757774353027,32.93972108965672
22:58:52,56.987653732299805,41.8621679085038
22:58:52,47.87630844116211,37.76277577376861
22:58:52,53.39500617980957,40.24893341713676
22:58:52,32.51479721069336,30.852144885863996
22:58:52,35.90297031402588,32.375031982456434
22:58:52,41.420122146606445,34.855483158095296
22:58:52,33.53260517120361,31.304283818115
22:58:52,38.702301025390625,33.629997635319285
22:58:52,44.53847885131836,36.25519723049301
22:58:52,41.41389274597168,34.84816239769891
22:58:52,25.325308322906494,27.60397710234733
22:58:52,50.420698165893555,38.89622794683935
22:58:52,50.13641166687012,38.76080542905988
22:58:52,23.46544051170349,26.75409278236984
22:58:52,21.215277671813965,25.73841865458248
22:58:52,29.528611183166504,29.477864961949848
22:58:53,19.629032015800476,25.019737561940435
22:58:53,38.44775581359863,33.48764550718004
22:58:53,37.40554714202881,33.0170077573677
22:58:53,62.861061096191406,44.473095469690314
22:58:53,71.23357772827148,48.244224206565185
22:58:53,32.503435134887695,30.815099651148998
22:58:53,36.48677062988281,32.60694753219659
22:58:53,51.86867332458496,39.526179397328995
22:58:53,45.41383171081543,36.6114350085368
22:58:53,58.68282890319824,42.584584967180156
22:58:53,38.77377510070801,33.626235122062084
22:58:53,21.03191888332367,25.63978075094042
22:58:53,56.97764015197754,41.81911752019266
22:58:53,42.00638198852539,35.0818171562907
22:58:53,74.60506439208984,49.75786801868407
22:58:53,101.95973777770996,62.17650662768608
22:58:53,66.69499778747559,46.311903715138854
22:58:53,66.6905746459961,46.3146190724493
22:58:53,36.77304935455322,32.85271661748305
22:58:53,71.03115463256836,48.273474742855605
22:58:54,53.66194534301758,40.460099143945975
22:58:54,23.146299839019775,26.722625956532752
22:58:54,73.63530349731445,49.452202147113
22:58:54,31.854411125183105,30.650499763597516
22:58:54,39.707157135009766,34.18366762289651
22:58:54,45.96286392211914,36.99680080216033
22:58:54,39.471296310424805,34.07363106549461
22:58:54,43.38179588317871,35.83118990291576
22:58:54,32.47879409790039,30.922344510871742
22:58:54,54.97979164123535,41.046854180616556
22:58:54,44.36196327209473,36.26769600858759
22:58:54,34.875762939453125,31.994605472351388
22:58:54,27.779661655426025,28.798731906734876
22:58:54,23.46583127975464,26.85278789629625
22:58:54,57.58692741394043,42.208154716062076
22:58:54,37.32332229614258,33.08892896012529
22:58:54,39.30457878112793,33.97956283328429
22:58:54,47.716243743896484,37.762766532899214
22:58:54,36.645254135131836,32.77891475968882
22:58:54,36.99771690368652,32.933373634581905
22:58:54,23.301371097564697,26.76754467039619
22:58:54,50.45237922668457,38.98504376396382
22:58:54,28.74070453643799,29.20781757495087
22:58:54,54.930152893066406,40.99572395849919
22:58:54,39.621164321899414,34.10431795516098
22:58:54,44.12965393066406,36.131734263896284
22:58:55,27.963518142700195,28.856035207833685
22:58:55,33.089677810668945,31.16124623771294
22:58:55,31.5677433013916,30.475730542657345
22:58:55,69.71222019195557,47.65257864193047
22:58:55,42.92682647705078,35.601216247346734
22:58:55,66.69658088684082,46.31839375737611
22:58:55,85.14297294616699,54.63299217012144
22:58:55,53.15115737915039,40.23820753657751
22:58:55,44.44226264953613,36.32385956926409
22:58:55,53.775733947753906,40.526840288177446
22:58:55,84.47920417785645,54.35051558669776
22:58:55,56.55244445800781,41.78434366737689
22:58:55,30.027588844299316,29.846422488009146
22:58:55,40.79031181335449,34.68973768882005
22:58:55,53.68800926208496,40.49569177540948
22:58:55,48.95674514770508,38.37124339312889
22:58:55,25.243646144866943,27.696313201465856
22:58:55,44.87548828125,36.51883059655391
22:58:55,32.01211071014404,30.72821628896417
22:58:56,63.324214935302734,44.820970992717484
22:58:56,68.81675910949707,47.305545045218
22:58:56,41.7443904876709,35.117541250084194
22:58:56,44.68623352050781,36.439861605846936
22:58:56,31.72082233428955,30.60396882846629
22:58:56,43.762014389038086,36.021611844277075
22:58:56,39.58785629272461,34.14088125999077
22:58:56,30.359615802764893,29.98712239802331
22:58:56,48.61203384399414,38.20041495879471
22:58:56,45.04387283325195,36.592948883677735
22:58:56,22.224616527557373,26.321169358767644
22:58:56,49.0871696472168,38.409924668349234
22:58:56,86.4913387298584,55.24611853030678
22:58:56,50.89394760131836,39.22754260627948
22:58:56,46.909440994262695,37.43704495224376
22:58:56,76.7898006439209,50.88768467051741
22:58:56,80.01235961914062,52.34578488441967
22:58:56,25.41610813140869,27.77334284374345
22:58:56,66.6852035522461,46.35355157656944
22:58:56,62.60662078857422,44.5387378767752
22:58:56,47.884382247924805,37.91324523185825
22:58:56,0,0.0
22:58:57,56.84860420227051,41.95044908178644
22:58:57,29.347410202026367,29.57264004673278
22:58:57,102.85246849060059,62.66551992857248
22:58:57,86.89588165283203,55.506534188910706
22:58:57,123.08944129943848,71.84510460513837
22:58:57,77.90221405029297,51.517601854496284
22:58:57,48.11925506591797,38.11957784574247
22:58:57,43.69510841369629,36.134191382265335
22:58:57,68.25937080383301,47.19538544834874
22:58:57,26.151069164276123,28.24476662039502
22:58:57,65.69206619262695,46.04610582938205
22:58:57,42.68039894104004,35.69094816966386
22:58:57,26.67709970474243,28.482873471597436
22:58:57,42.15847206115723,35.447032449520556
22:58:57,27.954161167144775,29.051858512607193
22:58:57,44.65348815917969,36.56580264685902
22:58:57,33.99353218078613,31.76738622594546
22:58:57,35.245280265808105,32.33027000959474
22:58:57,31.869348526000977,30.810247651926932
22:58:57,45.965572357177734,37.143856216923616
22:58:57,33.073798179626465,31.34214439384129
22:58:57,39.46275520324707,34.20851484219711
22:58:57,22.572862148284912,26.603981900603603
22:58:57,31.228888511657715,30.494615388453326
22:58:58,23.516112804412842,27.021396668866323
22:58:58,30.125802993774414,29.99414110316434
22:58:58,41.555423736572266,35.12800516353311
22:58:58,37.79720497131348,33.433094149854206
22:58:58,41.24920654296875,34.97997379546285
22:58:58,30.188380241394043,30.00138570279306
22:58:58,42.50384330749512,35.53636963497701
22:58:58,38.57648849487305,33.769122203277504
22:58:58,36.11506652832031,32.65991108526416
22:58:58,36.17834281921387,32.68697047147963
22:58:58,41.93022918701172,35.27667448712908
22:58:58,60.963605880737305,43.84203366025945
22:58:58,35.73143196105957,32.48193549541713
22:58:58,59.36070251464844,43.11650933049072
22:58:58,103.26624870300293,62.903999849803164
22:58:58,48.66853332519531,38.33737339765072
22:58:58,72.02533340454102,48.85253488864982
22:58:58,65.69918632507324,46.00974940305646
22:58:58,39.826812744140625,34.36786772163438
22:58:58,71.6013298034668,48.672985014060174
22:58:59,54.33079147338867,40.90441640326786
22:58:59,42.991004943847656,35.801826462646325
22:58:59,40.64737510681152,34.74615273511492
22:58:59,65.69033432006836,46.02643155234485
22:58:59,29.05924892425537,29.541146368203066
22:58:59,21.92607605457306,26.325688337809154
22:58:59,41.82074737548828,35.275949642068845
22:58:59,33.74663162231445,31.64012211660206
22:58:59,42.04669380187988,35.37265180180028
22:58:59,61.40637969970703,44.09250924420904
22:58:59,39.35523986816406,34.1695260370208
22:58:59,44.91875648498535,36.672249561686144
22:58:59,23.055993795394897,26.827028711592902
22:58:59,34.82929515838623,32.12071188688753
22:58:59,45.71916389465332,37.01963099013759
22:58:59,22.984009981155396,26.786411107069416
22:58:59,20.547033190727234,25.68491854897008
22:58:59,52.73275947570801,40.17137646119561
22:58:59,34.95652389526367,32.170429712821324
22:58:59,29.125412464141846,29.5433290514735
22:58:59,44.946231842041016,36.65326930369714
22:58:59,48.3175048828125,38.16771723477751
22:58:59,49.2411003112793,38.58345560217944
22:58:59,37.12112617492676,33.12901019973255
22:58:59,66.35061836242676,46.288437923033314
22:58:59,56.36893081665039,41.80046103709348
22:58:59,59.686119079589844,43.298736707971386
22:58:59,38.89304733276367,33.942383482851206
22:59:00,67.10145664215088,46.640847999091285
22:59:00,80.60045051574707,52.721483886967285
22:59:00,30.72567653656006,30.276169641797377
22:59:00,49.001243591308594,38.49988335890176
22:59:00,80.88422203063965,52.85424709888808
22:59:00,51.70412635803223,39.725423596455634
22:59:00,62.25122261047363,44.47360240389961
22:59:00,45.652183532714844,37.00455883482702
22:59:00,32.24073505401611,30.969077955849084
22:59:00,43.7570915222168,36.15052741611721
22:59:00,44.759634017944336,36.60140990202941
22:59:00,45.25098991394043,36.82533753550008
22:59:00,45.56174278259277,36.96210367202063
22:59:00,29.250497817993164,29.6176455852568
22:59:00,20.83534336090088,25.825298084626606
22:59:00,34.3607292175293,31.9080444511223
22:59:00,27.93318223953247,29.010792591868732
22:59:00,22.07311511039734,26.373052394406788
22:59:00,22.21288824081421,26.433474226359326
22:59:01,51.115840911865234,39.43628856086338
22:59:01,25.21991729736328,27.781744832016503
22:59:01,76.25395774841309,50.75194824367303
22:59:01,46.61796760559082,37.41606531733927
22:59:01,44.17634963989258,36.30896401596861
22:59:01,56.03708457946777,41.65102015960422
22:59:01,53.07499694824219,40.33217578250835
22:59:01,25.039839267730713,27.71567932297008
22:59:01,22.119194269180298,26.399397076000614
22:59:01,28.248092651367188,29.156513354720538
22:59:01,42.297245025634766,35.47593455426718
22:59:01,59.395355224609375,43.17556982040326
22:59:01,48.89951133728027,38.453216983679575
22:59:01,27.596288681030273,28.858422463895558
22:59:01,21.74245595932007,26.220022693468398
22:59:01,44.27670097351074,36.3588282362626
22:59:01,33.00631618499756,31.286199454874808
22:59:01,0,0.0
22:59:01,82.75041961669922,53.6766845331212
22:59:01,45.93560218811035,37.11232311145875
22:59:02,29.141777992248535,29.54998142801729
22:59:02,55.311363220214844,41.32730406351122
22:59:02,84.4741268157959,54.460915972079974
22:59:02,60.57278823852539,43.707998486283294
22:59:02,68.70516777038574,47.37047136929815
22:59:02,40.65011978149414,34.74593313918808
22:59:02,34.803951263427734,32.11429873923446
22:59:02,21.680588126182556,26.204689371593034
22:59:02,60.8492374420166,43.83441409241684
22:59:02,39.11861038208008,34.05625868980682
22:59:02,42.71700859069824,35.674306964174846
22:59:02,22.103493690490723,26.395163932171894
22:59:02,45.31768798828125,36.83923022190938
22:59:02,26.670437812805176,28.44267046649097
22:59:02,42.03416442871094,35.35586582858117
22:59:02,62.57479476928711,44.601583480048724
22:59:02,32.27181434631348,30.96359111685659
22:59:02,37.205552101135254,33.18202128339332
22:59:02,32.0264892578125,30.84620953834426
22:59:02,35.27670478820801,32.307512802771505
22:59:02,25.817659378051758,28.04496519896142
22:59:02,45.2908935546875,36.80610348660907
22:59:03,23.796571969985962,27.131403118411573
22:59:03,57.347496032714844,42.2300948305438
22:59:03,51.24320983886719,39.482929784320895
22:59:03,31.188748359680176,30.45622733616377
22:59:03,30.562813758850098,30.17347145225655
22:59:03,60.28019142150879,43.551511037174336
22:59:03,45.04254722595215,36.696365141350334
22:59:03,33.9321870803833,31.686286550453076
22:59:03,38.03509521484375,33.53114665224765
22:59:03,49.77241516113281,38.8113920704153
22:59:03,55.24900436401367,41.27792379354135
22:59:03,0,0.0
22:59:03,34.249319076538086,31.826276502748357
22:59:03,103.90682029724121,63.19960212620907
22:59:03,38.333770751953125,33.6929255136406
22:59:03,62.6001091003418,44.61566596493407
22:59:03,46.800493240356445,37.50405867235884
22:59:03,54.4901237487793,40.96563758749312
22:59:03,74.67569541931152,50.05639645329162
22:59:03,24.164788246154785,27.322548403439818
22:59:03,61.92862510681152,44.319975894743436
22:59:03,62.75200653076172,44.695984914315176
22:59:04,32.590386390686035,31.118454803191106
22:59:04,26.48143482208252,28.364365635524127
22:59:04,45.308433532714844,36.83814416898329
22:59:04,19.399849869310856,25.15357885598763
22:59:04,40.52073860168457,34.646097839733876
22:59:04,44.54137992858887,36.45223643585669
22:59:04,35.62644958496094,32.431734216274315
22:59:04,47.735923767089844,37.879469531131285
22:59:04,39.03322792053223,33.958942005694304
22:59:04,33.55577754974365,31.49266591422109
22:59:04,46.543588638305664,37.33527996494336
22:59:04,37.26971626281738,33.15694258937373
22:59:04,45.19383430480957,36.720671492153706
22:59:04,21.045697331428528,25.849619727072362
22:59:04,61.873558044433594,44.22420680998312
22:59:04,40.55438804626465,34.628687171991075
22:59:04,37.77476692199707,33.37480472077049
22:59:04,25.12118911743164,27.678569246386655
22:59:04,45.03409194946289,36.637171185086565
22:59:04,26.895228385925293,28.46744843924923
22:59:04,43.717580795288086,36.03763997420951
22:59:04,42.28704071044922,35.39421624754641
22:59:04,50.50001525878906,39.092682493678936
22:59:04,46.540748596191406,37.311376248046344
22:59:05,21.05048406124115,25.8368945152481
22:59:05,21.766385078430176,26.154072543208056
22:59:05,20.002923011779785,25.35884663703003
22:59:05,126.30396461486816,73.2035915884751
22:59:05,65.35738563537598,45.77793422860638
22:59:05,57.72344207763672,42.34411439733859
22:59:05,49.48978614807129,38.63914050917828
22:59:05,70.69549751281738,48.18446085690606
22:59:05,45.793684005737305,36.979460537014184
22:59:05,48.32562255859375,38.11847648179661
22:59:05,32.78279972076416,31.124382357498526
22:59:05,48.96268653869629,38.40706417886026
22:59:05,21.64814019203186,26.11111035634433
22:59:05,69.28575706481934,47.55624022395481
22:59:05,47.76597595214844,37.873327106316516
22:59:05,42.14548301696777,35.34188386041764
22:59:05,20.501961290836334,25.597263100062822
22:59:05,40.11025428771973,34.42102116474709
22:59:05,23.840263843536377,27.09687403809778
22:59:06,21.764882922172546,26.15624781254078
22:59:06,25.66328525543213,27.896620426057385
22:59:06,25.287004470825195,27.722938546655932
22:59:06,45.83846092224121,36.969477845776794
22:59:06,45.3095817565918,36.72925129337467
22:59:06,25.18517017364502,27.66859072724121
22:59:06,27.997112274169922,28.93282656596738
22:59:06,43.29389762878418,35.813539264123555
22:59:06,30.206507682800293,29.92331461842049
22:59:06,22.1081485748291,26.275728243086906
22:59:06,41.58606719970703,35.03914353447043
22:59:06,48.3913631439209,38.10035477257725
22:59:06,41.48614692687988,34.990937344127246
22:59:06,21.585607290267944,26.033511808869594
22:59:06,53.941707611083984,40.59341444733882
22:59:06,50.15561103820801,38.89148334745034
22:59:06,54.23117446899414,40.72775961271064
22:59:06,49.36050224304199,38.5336579522406
22:59:06,58.553606033325195,42.67510505396283
22:59:06,29.83228302001953,29.750610816614145
22:59:07,40.17755889892578,34.40307984219582
22:59:07,76.81357955932617,50.89556446255508
22:59:07,59.489919662475586,43.101652371435904
22:59:07,62.55084991455078,44.48149793941953
22:59:07,123.55653953552246,71.98514452646249
22:59:07,46.96098518371582,37.52531255943495
22:59:07,44.379547119140625,36.36659590142631
22:59:07,81.71541213989258,53.17974117344526
22:59:07,60.06346321105957,43.44030288127373
22:59:07,28.199034214019775,29.099141184875826
22:59:07,51.38344955444336,39.53319001901686
22:59:07,44.521345138549805,36.445043536799645
22:59:07,27.48945188522339,28.777674272720727
22:59:07,43.69229698181152,36.06410005437803
22:59:07,20.97588884830475,25.836652373532395
22:59:07,40.76078414916992,34.73903468964483
22:59:07,36.8781156539917,32.99102378359599
22:59:07,45.42198371887207,36.830728463404704
22:59:07,46.01911163330078,37.09684872352686
22:59:07,35.31977367401123,32.28027979765793
22:59:07,32.965394020080566,31.21945560936699
22:59:07,42.16373062133789,35.35729277280217
22:59:07,23.105348348617554,26.77889088371309
22:59:07,23.56440281867981,26.983533661268833
22:59:08,40.64572525024414,34.66775204469028
22:59:08,45.82296180725098,36.98470377127083
22:59:08,25.863330364227295,28.000162744399233
22:59:08,43.84221267700195,36.08900809422267
22:59:08,27.096863746643066,28.550779920303388
22:59:08,51.25298881530762,39.42028830613963
22:59:08,26.94617795944214,28.476259543158776
22:59:08,20.364221930503845,25.50912934413877
22:59:08,56.38895606994629,41.719986045085804
22:59:08,57.45054244995117,42.200381139689775
22:59:08,80.33978462219238,52.50425427649863
22:59:08,0,0.0
22:59:08,26.895514488220215,28.452637259207197
22:59:08,99.88078689575195,61.301462638928456
22:59:08,90.16051483154297,56.93541809093841
22:59:08,101.67407608032227,62.12236116697702
22:59:08,121.19178771972656,70.98306653446055
22:59:08,41.7283878326416,35.22781567336196
22:59:09,36.44319438934326,32.844185749308885
22:59:09,57.174848556518555,42.175866786186184
22:59:09,54.18418884277344,40.83588929141108
22:59:09,22.62918972969055,26.627307804197414
22:59:09,24.579780101776123,27.50227103233838
22:59:09,62.37651824951172,44.51235598948766
22:59:09,24.50633668899536,27.468176419707476
22:59:09,37.55550193786621,33.33902951030858
22:59:09,45.73884391784668,37.009075547310495
22:59:09,45.80141639709473,37.030997613839475
22:59:09,54.291236877441406,40.85062270117572
22:59:09,51.37423515319824,39.53509586004117
22:59:09,24.395923137664795,27.392631476130468
22:59:09,40.89052391052246,34.812817078068605
22:59:09,39.936038970947266,34.38279013203577
22:59:09,79.59436416625977,52.233716038839205
22:59:09,30.101805686950684,29.95996304018712
22:59:09,44.34555625915527,36.36910171949711
22:59:09,40.25558853149414,34.52780778620004
22:59:09,31.211246490478516,30.448651495722505
22:59:09,33.2976655960083,31.385837524492445
22:59:09,58.821664810180664,42.87254571779441
22:59:09,35.408599853515625,32.32461488214539
22:59:09,28.54947566986084,29.235339931736277
22:59:09,30.8937349319458,30.289144638078568
22:59:09,28.19968605041504,29.07528563221641
22:59:10,43.11565017700195,35.778126904042004
22:59:10,30.24944019317627,29.98528345603001
22:59:10,48.4166316986084,38.16005943577993
22:59:10,21.385910987854004,25.99620758030413
22:59:10,50.97130870819092,39.31179410753839
22:59:10,68.92934036254883,47.39518978139722
22:59:10,26.658751010894775,28.35097110645803
22:59:10,29.029377937316895,29.415590820667475
22:59:10,95.41991996765137,59.30134820625818
22:59:10,113.33439064025879,67.37897439811537
22:59:10,74.60603141784668,49.95532162460939
22:59:10,36.20121955871582,32.673475395728495
22:59:10,53.98619079589844,40.67827582364352
22:59:10,21.2825026512146,25.95899499403407
22:59:10,68.12586975097656,47.04163299726503
22:59:10,49.14111137390137,38.50022941706424
22:59:10,25.65877914428711,27.93059672002214
22:59:11,38.403414726257324,33.66370708177437
22:59:11,42.42586326599121,35.47075816065843
22:59:11,39.48970985412598,34.14748502235105
22:59:11,24.738987922668457,27.508161816669386
22:59:11,49.373233795166016,38.59175240177422
22:59:11,45.77004432678223,36.968778534718275
22:59:11,36.52046298980713,32.80531751176282
22:59:11,33.26742458343506,31.340259903116692
22:59:11,50.93678855895996,39.29092211743659
22:59:11,27.902337551116943,28.924504971019857
22:59:11,30.33926820755005,30.019947418477237
22:59:11,27.041223526000977,28.530702080373782
22:59:11,21.712348103523254,26.129432151088622
22:59:11,32.277631759643555,30.88250662894957
22:59:11,31.107101440429688,30.354080776880778
22:59:11,26.106677532196045,28.10299307942015
22:59:11,46.78071212768555,37.40438718595183
22:59:11,26.35664415359497,28.21176066420842
22:59:11,46.29940223693848,37.18631996437838
22:59:11,19.934199333190918,25.316507897500372
22:59:11,19.916409075260162,25.2981047003272
22:59:11,40.38969802856445,34.50956806125941
22:59:11,21.833863735198975,26.158830701802767
22:59:12,52.0540246963501,39.75895826714528
22:59:12,53.241451263427734,40.29358874403929
22:59:12,29.622456073760986,29.66462838102907
22:59:12,37.906694412231445,33.39234513270936
22:59:12,88.03590774536133,55.96131486242334
22:59:12,136.00886344909668,77.6560645291137
22:59:12,79.5544662475586,52.27454346468676
22:59:12,48.65740394592285,38.372083912165934
22:59:12,84.65882873535156,54.59705004045794
22:59:12,57.379746437072754,42.32952031311545
22:59:12,98.40853118896484,60.80098678067786
22:59:12,53.73518943786621,40.69981516660218
22:59:12,37.50089454650879,33.39333276811989
22:59:12,45.87804985046387,37.1613893981586
22:59:12,45.51111030578613,36.99470331864136
22:59:12,43.65392303466797,36.15012116101129
22:59:12,27.5617618560791,28.908209075595384
22:59:12,40.53305435180664,34.74420413038487
22:59:12,34.62752151489258,32.08326491116045
22:59:13,23.929540872573853,27.265973313332353
22:59:13,39.23695755004883,34.15356483788447
22:59:13,22.456870317459106,26.599372686037967
22:59:13,33.599900245666504,31.612500114312066
22:59:13,23.122472286224365,26.893363328168537
22:59:13,25.454657077789307,27.94206753725099
22:59:13,48.01169776916504,38.09150131026197
22:59:13,22.941672563552856,26.808518947168267
22:59:13,24.426753520965576,27.470754590014565
22:59:13,30.268166542053223,30.09836388409343
22:59:13,23.578471660614014,27.08306291575529
22:59:13,37.61514663696289,33.399341880085395
22:59:13,28.01168441772461,29.076555162059623
22:59:13,20.175310909748077,25.547401278643026
22:59:13,34.559874534606934,32.020087422300534
22:59:13,23.32359766960144,26.96018411070792
22:59:13,41.74575233459473,35.25009795649879
22:59:13,78.04831218719482,51.58963628543172
22:59:13,96.03167152404785,59.69306692812527
22:59:13,52.464969635009766,40.089024094327776
22:59:13,27.551949501037598,28.87646509099712
22:59:14,85.0951976776123,54.779734412856506
22:59:14,114.86160469055176,68.31458776226577
22:59:14,96.03460884094238,59.85868860733049
22:59:14,34.5004301071167,32.16724608904864
22:59:14,84.28035354614258,54.590451545367934
22:59:14,29.483829021453857,29.931115519686344
22:59:14,47.67360305786133,38.116666747811585
22:59:14,38.57912254333496,34.02120687637474
22:59:14,28.33718729019165,29.411769793780852
22:59:14,46.50124740600586,37.584032021499496
22:59:14,49.29496765136719,38.83965516434209
22:59:14,44.899396896362305,36.861011802804406
22:59:14,20.781659483909607,26.00403033290447
22:59:14,45.14591026306152,36.96613478935617
22:59:14,53.25198554992676,40.61258060645546
22:59:14,49.85724449157715,39.08489972272655
22:59:14,39.273651123046875,34.32073421568619
22:59:14,36.059576988220215,32.872938167587805
22:59:14,25.22291088104248,27.99476354583835
22:59:14,46.003639221191406,37.34518874085007
22:59:14,41.20471382141113,35.18393635347872
22:59:14,44.026851654052734,36.452674961977245
22:59:14,37.03464126586914,33.30467218985441
22:59:15,27.527945518493652,29.02289398130567
22:59:15,20.636977195739746,25.919203718039494
22:59:15,23.647372245788574,27.272250182522836
22:59:15,69.90925979614258,48.09195221300525
22:59:15,49.36085891723633,38.84617082940796
22:59:15,45.6226863861084,37.163965135471436
22:59:15,34.359171867370605,32.09486894689087
22:59:15,47.580284118652344,38.043662096437
22:59:15,45.68271064758301,37.190318175205995
22:59:15,31.033854484558105,30.596614658804498
22:59:15,56.023868560791016,41.84461448826886
22:59:15,22.54114866256714,26.776556846277924
22:59:15,84.86050701141357,54.82695761953182
22:59:15,24.162413120269775,27.510995605494802
22:59:15,64.87026786804199,45.83229537697802
22:59:15,22.751538515090942,26.87547019108433
22:59:15,57.03243827819824,42.30728882520467
22:59:15,71.78972434997559,48.96553772886552
22:59:15,23.928316354751587,27.425229317038664
22:59:16,93.83609199523926,58.90126315012755
22:59:16,64.32290458679199,45.624122412424775
22:59:16,23.135852813720703,27.087172101764942
22:59:16,80.40056419372559,52.86629597048734
