322.5984392323589,0.0,-50,0.0,3.099829008409204,13.347879313458279,-60.24805030504908
322.5984392323589,0.0,-50,0.0,3.099829008409204,0.0,-46.9001709915908
322.5984392323589,0.0,-50,0.0,3.099829008409204,0.0,-46.9001709915908
322.5984392323589,0.0,-50,0.0,3.099829008409204,6.647012786330999,-53.547183777921795
322.5984392323589,0.0,-50,0.0,3.099829008409204,13.347895289765024,-60.24806628135582
322.5984392323589,0.0,-50,0.0,3.099829008409204,0.0,-46.9001709915908
322.5984392323589,0.0,-50,0.0,3.099829008409204,0.0,-46.9001709915908
323.6196195720779,2.847923721301072,-50,-1.0211803397190238,3.0900475110943506,13.347895757141426,-60.257848246047075
326.69618059237837,-0.5160962739988975,-50,-3.07656102030046,3.0609479369693293,0.0,-46.93905206303067
328.12784496255773,-0.5803475503563504,-50,-1.4316643701793623,3.0475926238875237,6.828469600773118,-53.780876976885594
330.8346489464815,-0.6795320365816906,-50,-2.7068039839237485,3.0226580050923513,0.0,-46.97734199490765
330.8346489464815,0.0,-50,0.0,3.0226580050923513,0.0,-46.97734199490765
326.5156617010771,-7.9102892794153945,50,4.318987245404401,3.0626402261692833,13.961497465258912,39.10114276091038
324.74261769124536,118.56126926001738,50,1.7730440098317217,3.07936176381619,14.014718836294312,39.064642927521874
324.74261769124536,0.0,-50,0.0,3.07936176381619,0.0,-46.92063823618381
323.03106102581086,1.7631609955174667,50,1.7115566654345002,3.095677538947556,0.0,53.095677538947555
316.1424007840306,3.2729471525083014,50,6.888660241780258,3.1631315430009015,0.0,53.1631315430009
