441.8172327580519,-0.07449564078012827,0,-0.2704366844426431,2.263379347513184,31.485786480447327,-29.222407132934144
442.2458952475567,-0.0836566887061494,0,-0.4286624895048021,2.2611854869568173,0.0,2.2611854869568173
442.286473027116,-0.12175747667335912,0,-0.040577779559328064,2.260978033435563,0.0,2.260978033435563
442.33464902335885,-0.04032620579403101,0,-0.04817599624283275,2.2607317835216474,15.78358780101944,-13.522856017497793
442.174149503048,-0.16485425818099486,50,0.16049952031085013,2.261552379585923,0.0,52.26155237958592
442.174149503048,0.0,0,0.0,2.261552379585923,0.0,2.261552379585923
442.1651074598228,0.3276277779417569,0,0.009042043225178986,2.2615986271392177,0.0,2.2615986271392177
442.39408078765666,0.045674445021532506,0,-0.22897332783384172,2.2604280740365215,31.480539015195063,-29.22011094115854
442.4276129239851,-0.3321522642239074,0,-0.03353213632846064,2.260256753395302,15.791553960412628,-13.531297207017326
442.71595145921555,0.0027702436052550183,0,-0.2883385352304231,2.2587846602408304,31.499138603641327,-29.240353943400496
442.4858090862788,-0.09770816813740169,50,0.23014237293676842,2.2599594822373463,0.0,52.25995948223735
442.2577957017522,-0.07536078185179917,50,0.22801338452660502,2.261124642050121,15.751231692221063,36.50989294982906
442.653642653259,0.16109088346434675,0,-0.3958469515068259,2.259102611256096,15.7445841700099,-13.485481558753804
442.653642653259,0.0,0,0.0,2.259102611256096,15.71413731608942,-13.455034704833324
442.5739462276525,-0.337840691322306,50,0.07969642560647117,2.259509418761892,15.710908320610207,36.548601098151686
442.3058214050286,0.07997537155035417,50,0.2681248226239177,2.260879128435163,31.372819960976905,20.88805916745826
442.0694502947248,-0.09311425047712163,50,0.2363711103038213,2.2620880029898167,31.353595889374773,20.90849211361504
442.0188112435291,-0.2517802935685012,50,0.0506390511956738,2.262347154834215,15.694388529140973,36.567958625693244
442.1675695275677,-0.14924736222808832,0,-0.1487582840385926,2.261586034155436,0.0,2.261586034155436
