191.71613115362993,0.0,-50,0.0,-5.216045170443479,13.68945078859955,-68.90549595904302
180.74992193390483,3.8062867860383847,50,10.966209219725101,-5.532505847309145,13.6894529821793,30.778041170511553
177.2686756144732,-0.3903458065401111,50,3.4812463194316194,-5.641154572479665,13.899547481804156,30.45929794571618
174.8502777850984,-0.5166534267798895,50,2.418397829374811,-5.719178789232812,6.926853960933754,37.35396724983343
174.8502777850984,0.0,-50,0.0,-5.719178789232812,13.954534837410783,-69.6737136266436
173.87906698074246,1.7557444296942961,-50,0.971210804355934,-5.751123567454801,13.954373854321469,-69.70549742177627
159.49583243789374,-115.79688296703742,50,14.383234542848726,6.269756298424858,6.9018582616887745,49.36789803673609
164.7157551396855,119.06676533490176,-50,-5.2199227017917735,-6.071064660159316,13.93710076956113,-70.00816542972045
178.61995118984615,-3.198006428994887,-50,-13.904196050160635,-5.598478744052227,0.0,-55.59847874405223
178.61995118984615,0.0,-50,0.0,-5.598478744052227,6.833460029704459,-62.43193877375669
178.20469630471644,-0.1644134084439628,-50,0.41525488512971265,-5.6115243915349815,13.771089106407427,-69.38261349794242
174.7285767747311,-0.9061116347628086,50,3.47611952998534,-5.723162280943034,0.0,44.276837719056964
172.66276606919857,-0.10189632293924689,50,2.0658107055325274,-5.791636626504796,13.65068813337773,30.557675240117472
169.55787402807334,-1.3306406654400789,50,3.1048920411252254,-5.897691308835543,0.0,44.10230869116446
169.55787402807334,0.0,-50,0.0,-5.897691308835543,6.675779722186746,-62.57347103102229
169.55787402807334,0.0,-50,0.0,-5.897691308835543,13.696006803011317,-69.59369811184686
169.55787402807334,0.0,-50,0.0,-5.897691308835543,6.700011409014135,-62.59770271784968
